# https://chainz.cryptoid.info/ and whois results
# Terracoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
40.114.220.68|/Terracoin Core:0.12.2.5/|70208|8075|40.64.0.0/10|US|arin|2015-02-23|MICROSOFT-CORP-MSN-AS-BLOCK, US
40.118.9.135|/Terracoin Core:0.12.2.5/|70208|8075|40.64.0.0/10|US|arin|2015-02-23|MICROSOFT-CORP-MSN-AS-BLOCK, US
45.10.152.123|/Terracoin Core:0.12.2.4/|70208|35913|45.10.152.0/24|DE|ripencc|2019-04-25|DEDIPATH-LLC, US
45.10.152.125|/Terracoin Core:0.12.2.4/|70208|35913|45.10.152.0/24|DE|ripencc|2019-04-25|DEDIPATH-LLC, US
45.10.152.13|/Terracoin Core:0.12.2.4/|70208|35913|45.10.152.0/24|DE|ripencc|2019-04-25|DEDIPATH-LLC, US
45.140.168.218|/Terracoin Core:0.12.2.5/|70208|51659|45.140.168.0/23|RU|ripencc|2019-08-13|ASBAXET, RU
45.32.116.179|/Terracoin Core:0.12.2.5/|70208|20473|45.32.96.0/19|US|arin|2015-02-17|AS-CHOOPA, US
45.32.146.31|/Terracoin Core:0.12.2.4/|70208|20473|45.32.144.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.32.225.45|/Terracoin Core:0.12.2.5/|70208|20473|45.32.224.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.32.225.7|/Terracoin Core:0.12.2.5/|70208|20473|45.32.224.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.32.225.8|/Terracoin Core:0.12.2.5/|70208|20473|45.32.224.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.32.226.44|/Terracoin Core:0.12.2.5/|70208|20473|45.32.224.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.32.226.85|/Terracoin Core:0.12.2.5/|70208|20473|45.32.224.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.32.5.231|/Terracoin Core:0.12.2.4/|70208|20473|45.32.0.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.63.116.157|/Terracoin Core:0.12.2.4/|70208|20473|45.63.116.0/22|US|arin|2015-01-02|AS-CHOOPA, US
45.63.37.95|/Terracoin Core:0.12.2.5/|70208|20473|45.63.32.0/21|US|arin|2015-01-02|AS-CHOOPA, US
45.63.38.100|/Terracoin Core:0.12.2.5/|70208|20473|45.63.32.0/21|US|arin|2015-01-02|AS-CHOOPA, US
45.63.39.235|/Terracoin Core:0.12.2.5/|70208|20473|45.63.32.0/21|US|arin|2015-01-02|AS-CHOOPA, US
45.63.95.11|/Terracoin Core:0.12.2.4/|70208|20473|45.63.80.0/20|US|arin|2015-01-02|AS-CHOOPA, US
45.76.225.53|/Terracoin Core:0.12.2.4/|70208|20473|45.76.224.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.76.234.177|/Terracoin Core:0.12.2.4/|70208|20473|45.76.232.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.76.241.8|/Terracoin Core:0.12.2.4/|70208|20473|45.76.240.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.76.244.230|/Terracoin Core:0.12.2.5/|70208|20473|45.76.240.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.76.245.31|/Terracoin Core:0.12.2.4/|70208|20473|45.76.240.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.76.247.195|/Terracoin Core:0.12.2.5/|70208|20473|45.76.240.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.76.62.79|/Terracoin Core:0.12.2.4/|70208|20473|45.76.60.0/22|US|arin|2015-04-24|AS-CHOOPA, US
45.76.87.195|/Terracoin Core:0.12.2.4/|70208|20473|45.76.80.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.76.92.233|/Terracoin Core:0.12.2.4/|70208|20473|45.76.80.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.101.51|/Terracoin Core:0.12.2.4/|70208|20473|45.77.96.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.107.196|/Terracoin Core:0.12.2.4/|70208|20473|45.77.96.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.180.171|/Terracoin Core:0.12.2.4/|70208|20473|45.77.176.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.209.147|/Terracoin Core:0.12.2.5/|70208|20473|45.77.208.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.210.116|/Terracoin Core:0.12.2.5/|70208|20473|45.77.208.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.211.91|/Terracoin Core:0.12.2.5/|70208|20473|45.77.208.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.212.189|/Terracoin Core:0.12.2.4/|70208|20473|45.77.208.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.212.244|/Terracoin Core:0.12.2.5/|70208|20473|45.77.208.0/21|US|arin|2015-04-24|AS-CHOOPA, US
5.188.104.245|/Terracoin Core:0.12.2.4/|70208|199860|5.188.104.0/23|RU|ripencc|2012-08-09|SDN-AS, RU
5.189.180.235|/Terracoin Core:0.12.2.4/|70208|51167|5.189.176.0/20|DE|ripencc|2012-08-09|CONTABO, DE
50.225.198.67|/Terracoin Core:0.12.2.4/|70208|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
51.68.197.58|/Terracoin Core:0.12.2.5/|70208|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
52.174.242.203|/Terracoin Core:0.12.2.4/|70208|8075|52.160.0.0/11|US|arin|2015-11-24|MICROSOFT-CORP-MSN-AS-BLOCK, US
54.245.20.175|/Terracoin Core:0.12.2.4/|70208|16509|54.245.0.0/17|US|arin|2011-12-09|AMAZON-02, US
54.36.175.160|/Terracoin Core:0.12.2.5/|70208|16276|54.36.0.0/16|FR|ripencc|1992-03-17|OVH, FR
66.42.72.162|/Terracoin Core:0.12.2.5/|70208|20473|66.42.64.0/20|US|arin|2018-05-07|AS-CHOOPA, US
66.42.79.83|/Terracoin Core:0.12.2.5/|70208|20473|66.42.64.0/20|US|arin|2018-05-07|AS-CHOOPA, US
66.42.91.72|/Terracoin Core:0.12.2.4/|70208|20473|66.42.80.0/20|US|arin|2018-05-07|AS-CHOOPA, US
66.70.182.1|/Terracoin Core:0.12.2.4/|70208|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
69.141.85.85|/Terracoin Core:0.12.2.5/|70208|7922|69.136.0.0/13|US|arin|2003-04-24|COMCAST-7922, US
69.202.130.179|/Terracoin Core:0.12.2.5/|70208|12271|69.202.128.0/17|US|arin|2004-03-26|TWC-12271-NYC, US
74.207.230.113|/Terracoin Core:0.12.2.5/|70208|63949|74.207.224.0/20|US|arin|2009-01-14|LINODE-AP Linode, LLC, US
77.55.216.140|/Terracoin Core:0.12.2.4/|70208|15967|77.55.208.0/20|PL|ripencc|2007-01-29|NAZWA, PL
80.211.139.129|/Terracoin Core:0.12.2.4/|70208|31034|80.211.128.0/18|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.156.58|/Terracoin Core:0.12.2.5/|70208|31034|80.211.128.0/18|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.177.18|/Terracoin Core:0.12.2.5/|70208|31034|80.211.128.0/18|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.228.76|/Terracoin Core:0.12.2.4/|70208|31034|80.211.224.0/20|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.237.158|/Terracoin Core:0.12.2.4/|70208|31034|80.211.224.0/20|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.38.78|/Terracoin Core:0.12.2.5/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.41.162|/Terracoin Core:0.12.2.5/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.11|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.175|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.177|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.192|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.225|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.229|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.42|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.68|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.72|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.80|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.9.66|/Terracoin Core:0.12.2.4/|70208|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.238.207.40|/Terracoin Core:0.12.2.4/|70208|15517|80.238.128.0/17|CH|ripencc|2001-12-04|NETSTREAM-, CH
81.187.211.49|/Terracoin Core:0.12.2.4/|70208|20712|81.187.0.0/16|GB|ripencc|2003-02-03|AS20712 Andrews & Arnold Ltd, GB
82.200.205.30|/Terracoin Core:0.12.2.4/|70208|9198|82.200.204.0/22|KZ|ripencc|2003-09-18|KAZTELECOM-AS, KZ
83.221.211.116|/Terracoin Core:0.12.2.4/|70208|21479|83.221.192.0/19|RU|ripencc|2004-04-15|ROSTOV-TELEGRAF-AS, RU
87.228.41.163|/Terracoin Core:0.12.2.5/|70208|31514|87.228.0.0/17|RU|ripencc|2005-07-13|INF-NET-AS, RU
94.177.197.88|/Terracoin Core:0.12.2.4/|70208|31034|94.177.192.0/20|IT|ripencc|2008-08-14|ARUBA-ASN, IT
94.177.232.41|/Terracoin Core:0.12.2.4/|70208|199653|94.177.232.0/21|IT|ripencc|2008-08-14|ARUBAFR-AS, FR
95.144.4.249|/Terracoin Core:0.12.2.5/|70208|12576|95.144.0.0/16|GB|ripencc|2009-01-19|EE Ltd, GB
95.179.140.120|/Terracoin Core:0.12.2.4/|70208|20473|95.179.128.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
95.216.170.154|/Terracoin Core:0.12.2.5/|70208|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
