# https://chainz.cryptoid.info/ and whois results
# LeadERTVCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
114.96.167.241|/LeadERTVCoin Core:1.0.0/|70916|4134|114.96.0.0/13|CN|apnic|2008-05-16|CHINANET-BACKBONE No.31,Jin-rong Street, CN
114.96.167.77|/LeadERTVCoin Core:1.0.0/|70916|4134|114.96.0.0/13|CN|apnic|2008-05-16|CHINANET-BACKBONE No.31,Jin-rong Street, CN
114.96.167.82|/LeadERTVCoin Core:1.0.0/|70916|4134|114.96.0.0/13|CN|apnic|2008-05-16|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.88.146|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.89.205|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.90.100|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.90.101|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.90.102|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.90.98|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.91.175|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.91.185|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.91.210|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.91.245|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.57.92.184|/LeadERTVCoin Core:1.0.0/|70916|4134|117.57.0.0/16|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.69.200.193|/LeadERTVCoin Core:1.0.0/|70916|4134|117.64.0.0/13|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.69.201.160|/LeadERTVCoin Core:1.0.0/|70916|4134|117.64.0.0/13|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.69.201.166|/LeadERTVCoin Core:1.0.0/|70916|4134|117.64.0.0/13|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.69.201.208|/LeadERTVCoin Core:1.0.0/|70916|4134|117.64.0.0/13|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.69.201.232|/LeadERTVCoin Core:1.0.0/|70916|4134|117.64.0.0/13|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.69.201.56|/LeadERTVCoin Core:1.0.0/|70916|4134|117.64.0.0/13|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.69.236.27|/LeadERTVCoin Core:1.0.0/|70916|4134|117.64.0.0/13|CN|apnic|2007-07-03|CHINANET-BACKBONE No.31,Jin-rong Street, CN
121.36.226.133|/LeadERTVCoin Core:1.0.0/|70916|55990|121.36.224.0/20|CN|apnic|2006-05-23|HWCSNET Huawei Cloud Service data center, CN
128.70.230.251|/LeadERTVCoin Core:1.0.0/|70916|8402|128.68.0.0/14|RU|ripencc|2011-10-31|CORBINA-AS OJSC _Vimpelcom_, RU
128.74.142.16|/LeadERTVCoin Core:1.0.0/|70916|8402|128.72.0.0/14|RU|ripencc|2011-11-22|CORBINA-AS OJSC _Vimpelcom_, RU
128.75.163.131|/LeadERTVCoin Core:1.0.0/|70916|8402|128.75.160.0/19|RU|ripencc|2011-11-22|CORBINA-AS OJSC _Vimpelcom_, RU
134.249.162.75|/LeadERTVCoin Core:1.0.0/|70916|15895|134.249.0.0/16|UA|ripencc|2011-11-07|KSNET-AS, UA
167.86.102.254|/LeadERTVCoin Core:1.0.0/|70916|51167|167.86.102.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.94.109|/LeadERTVCoin Core:1.0.0/|70916|51167|167.86.94.0/23|DE|ripencc|1993-05-14|CONTABO, DE
176.215.103.197|/LeadERTVCoin Core:1.0.0/|70916|50544|176.215.100.0/22|RU|ripencc|2011-09-28|KRSK-AS, RU
178.141.112.160|/LeadERTVCoin Core:1.0.0/|70916|44677|178.141.0.0/16|RU|ripencc|2010-04-22|MTS-KRV-AS, RU
178.150.82.188|/LeadERTVCoin Core:1.0.0/|70916|13188|178.150.82.0/24|UA|ripencc|2010-04-15|TRIOLAN, UA
178.252.198.130|/LeadERTVCoin Core:1.0.0/|70916|24689|178.252.198.0/24|RU|ripencc|2010-05-31|ROSINTEL-AS, RU
178.34.151.232|/LeadERTVCoin Core:1.0.0/|70916|12389|178.34.144.0/21|RU|ripencc|2010-01-21|ROSTELECOM-AS, RU
178.34.162.139|/LeadERTVCoin Core:1.0.0/|70916|12389|178.34.160.0/20|RU|ripencc|2010-01-21|ROSTELECOM-AS, RU
178.44.13.219|/LeadERTVCoin Core:1.0.0/|70916|12389|178.44.0.0/19|RU|ripencc|2010-02-09|ROSTELECOM-AS, RU
178.45.55.77|/LeadERTVCoin Core:1.0.0/|70916|12389|178.45.32.0/19|RU|ripencc|2010-02-09|ROSTELECOM-AS, RU
178.65.5.195|/LeadERTVCoin Core:1.0.0/|70916|12389|178.65.0.0/17|RU|ripencc|2010-01-05|ROSTELECOM-AS, RU
178.94.172.128|/LeadERTVCoin Core:1.0.0/|70916|6849|178.94.172.0/24|UA|ripencc|2009-12-15|UKRTELNET, UA
183.164.238.136|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
183.164.238.168|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
183.164.238.28|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
183.164.238.7|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
183.164.239.121|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
183.164.239.143|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
183.164.239.150|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
183.164.239.228|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
183.164.239.32|/LeadERTVCoin Core:1.0.0/|70916|4134|183.160.0.0/13|CN|apnic|2009-11-22|CHINANET-BACKBONE No.31,Jin-rong Street, CN
185.25.17.85|/LeadERTVCoin Core:1.0.0/|70916|43148|185.25.17.0/24|RU|ripencc|2013-04-26|MTS-KURGAN-AS, RU
185.57.28.161|/LeadERTVCoin Core:1.0.0/|70916|44724|185.57.28.0/24|RU|ripencc|2014-05-09|OCTOPUSNET-AS, RU
185.75.84.6|/LeadERTVCoin Core:1.0.0/|70916|208729|185.75.84.0/22|RU|ripencc|2014-10-30|KOZITSKIY-AM, RU
188.143.150.74|/LeadERTVCoin Core:1.0.0/|70916|44050|188.143.150.0/24|RU|ripencc|2009-06-15|PIN-AS, RU
188.163.33.180|/LeadERTVCoin Core:1.0.0/|70916|15895|188.163.0.0/17|UA|ripencc|2009-05-22|KSNET-AS, UA
188.190.129.22|/LeadERTVCoin Core:1.0.0/|70916|56407|188.190.128.0/21|RU|ripencc|2011-02-15|ASZHIGULI-NET, RU
188.226.103.48|/LeadERTVCoin Core:1.0.0/|70916|12668|188.226.0.0/17|RU|ripencc|2009-07-01|MIRALOGIC-AS, RU
188.239.10.20|/LeadERTVCoin Core:1.0.0/|70916|34743|188.239.0.0/18|UA|ripencc|2011-02-07|NASHNET-AS Kiev, Ukraine, UA
188.244.211.1|/LeadERTVCoin Core:1.0.0/|70916|15774|188.244.211.0/24|RU|ripencc|2011-01-11|TTK-RTL Retail, RU
188.32.175.209|/LeadERTVCoin Core:1.0.0/|70916|42610|188.32.0.0/16|RU|ripencc|2011-09-30|NCNET-AS, RU
192.162.111.162|/LeadERTVCoin Core:1.0.0/|70916|39169|192.162.108.0/22|UA|ripencc|2011-03-28|ALFACOM-AS, UA
192.162.111.31|/LeadERTVCoin Core:1.0.0/|70916|39169|192.162.108.0/22|UA|ripencc|2011-03-28|ALFACOM-AS, UA
193.143.65.38|/LeadERTVCoin Core:1.0.0/|70916|202498|193.143.65.0/24|RU|ripencc|2018-05-07|TINKOFFMOBILE-AS, RU
195.88.179.246|/LeadERTVCoin Core:1.0.0/|70916|49098|195.88.178.0/23|RU|ripencc|2009-04-06|KVAZAR-AS, RU
212.112.100.44|/LeadERTVCoin Core:1.0.0/|70916|12764|212.112.100.0/24|KG|ripencc|1999-10-29|AKNET-AS, KG
212.227.174.37|/LeadERTVCoin Core:1.0.0/|70916|8560|212.227.0.0/16|DE|ripencc|1998-09-10|ONEANDONE-AS Brauerstrasse 48, DE
212.227.200.123|/LeadERTVCoin Core:1.0.0/|70916|8560|212.227.0.0/16|DE|ripencc|1998-09-10|ONEANDONE-AS Brauerstrasse 48, DE
212.35.171.23|/LeadERTVCoin Core:1.0.0/|70916|12389|212.35.170.0/23|RU|ripencc|2011-02-14|ROSTELECOM-AS, RU
213.59.143.110|/LeadERTVCoin Core:1.0.0/|70916|200953|213.59.140.0/22|RU|ripencc|2000-02-24|ZT-VLAD-AS, RU
213.87.132.28|/LeadERTVCoin Core:1.0.0/|70916|8359|213.87.128.0/19|RU|ripencc|2000-04-10|MTS, RU
213.87.136.10|/LeadERTVCoin Core:1.0.0/|70916|8359|213.87.128.0/19|RU|ripencc|2000-04-10|MTS, RU
213.87.149.164|/LeadERTVCoin Core:1.0.0/|70916|8359|213.87.128.0/19|RU|ripencc|2000-04-10|MTS, RU
217.118.93.90|/LeadERTVCoin Core:1.0.0/|70916|16345|217.118.93.0/24|RU|ripencc|2003-06-10|BEE-AS Russia, RU
217.150.46.65|/LeadERTVCoin Core:1.0.0/|70916|20485|217.150.32.0/19|RU|ripencc|2001-02-13|TRANSTELECOM Moscow, Russia, RU
23.105.170.145|/LeadERTVCoin Core:1.0.0/|70916|30633|23.105.160.0/19|US|arin|2013-07-24|LEASEWEB-USA-WDC-01, US
27.216.149.13|/LeadERTVCoin Core:1.0.0/|70916|4837|27.192.0.0/11|CN|apnic|2010-04-14|CHINA169-BACKBONE CHINA UNICOM China169 Backbone, CN
31.132.175.216|/LeadERTVCoin Core:1.0.0/|70916|42145|31.132.174.0/23|RU|ripencc|2011-06-17|BSTV-AS, RU
31.200.238.90|/LeadERTVCoin Core:1.0.0/|70916|196949|31.200.224.0/20|RU|ripencc|2011-04-29|PODRYAD-AS, RU
34.245.150.171|/LeadERTVCoin Core:1.0.0/|70916|16509|34.240.0.0/13|US|arin|2016-09-12|AMAZON-02, US
36.6.146.110|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.146.15|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.146.229|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.146.242|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.146.34|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.146.50|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.146.62|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.147.110|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.147.209|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
36.6.147.82|/LeadERTVCoin Core:1.0.0/|70916|4134|36.4.0.0/14|CN|apnic|2011-01-20|CHINANET-BACKBONE No.31,Jin-rong Street, CN
37.113.1.34|/LeadERTVCoin Core:1.0.0/|70916|50542|37.113.0.0/22|RU|ripencc|2012-02-09|VORONEZH-AS, RU
37.18.105.74|/LeadERTVCoin Core:1.0.0/|70916|202700|37.18.105.0/24|NL|ripencc|2011-12-20|KUSHKHOV-AS, RU
37.235.152.25|/LeadERTVCoin Core:1.0.0/|70916|41268|37.235.128.0/17|RU|ripencc|2012-04-16|LANTA-AS, RU
37.25.103.244|/LeadERTVCoin Core:1.0.0/|70916|31272|37.25.96.0/19|UA|ripencc|2011-12-27|WILDPARK-AS ISP WildPark, Ukraine, Nikolaev, UA
38.132.116.167|/LeadERTVCoin Core:1.0.0/|70916|9009|38.132.116.0/24|US|arin|1991-04-16|M247, GB
46.172.15.163|/LeadERTVCoin Core:1.0.0/|70916|197023|46.172.12.0/22|RU|ripencc|2011-02-04|ASCOMTELTV MTS Belgorod branch, RU
46.98.114.226|/LeadERTVCoin Core:1.0.0/|70916|15377|46.98.0.0/16|UA|ripencc|2010-06-03|FREGAT, UA
5.141.100.101|/LeadERTVCoin Core:1.0.0/|70916|12389|5.141.100.0/22|RU|ripencc|2012-07-03|ROSTELECOM-AS, RU
5.141.194.95|/LeadERTVCoin Core:1.0.0/|70916|12389|5.141.194.0/24|RU|ripencc|2012-07-03|ROSTELECOM-AS, RU
5.142.0.249|/LeadERTVCoin Core:1.0.0/|70916|12389|5.142.0.0/18|RU|ripencc|2012-07-03|ROSTELECOM-AS, RU
5.164.236.17|/LeadERTVCoin Core:1.0.0/|70916|42682|5.164.236.0/22|RU|ripencc|2012-07-25|ERTH-NNOV-AS, RU
5.166.216.68|/LeadERTVCoin Core:1.0.0/|70916|42682|5.166.216.0/22|RU|ripencc|2012-07-25|ERTH-NNOV-AS, RU
5.18.163.84|/LeadERTVCoin Core:1.0.0/|70916|41733|5.18.160.0/21|RU|ripencc|2012-04-27|ZTELECOM-AS, RU
5.18.253.24|/LeadERTVCoin Core:1.0.0/|70916|41733|5.18.253.0/24|RU|ripencc|2012-04-27|ZTELECOM-AS, RU
5.8.234.211|/LeadERTVCoin Core:1.0.0/|70916|21365|5.8.224.0/20|RU|ripencc|2012-04-26|INTELECA-AS Russia, Barnaul, RU
51.38.37.89|/LeadERTVCoin Core:1.0.0/|70916|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
52.15.223.161|/LeadERTVCoin Core:1.0.0/|70916|16509|52.15.128.0/17|US|arin|1991-12-19|AMAZON-02, US
58.47.34.106|/LeadERTVCoin Core:1.0.0/|70916|4134|58.44.0.0/14|CN|apnic|2005-03-29|CHINANET-BACKBONE No.31,Jin-rong Street, CN
62.109.14.183|/LeadERTVCoin Core:1.0.0/|70916|29182|62.109.8.0/21|RU|ripencc|2008-09-26|THEFIRST-AS, RU
62.171.137.57|/LeadERTVCoin Core:1.0.0/|70916|51167|62.171.136.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.64.80.156|/LeadERTVCoin Core:1.0.0/|70916|12530|62.64.80.0/21|UA|ripencc|2000-10-06|GOLDENTELECOM-UKRAINE _Kyivstar_ PJSC, UA
62.64.80.157|/LeadERTVCoin Core:1.0.0/|70916|12530|62.64.80.0/21|UA|ripencc|2000-10-06|GOLDENTELECOM-UKRAINE _Kyivstar_ PJSC, UA
70.15.109.43|/LeadERTVCoin Core:1.0.0/|70916|3737|70.15.0.0/16|US|arin|2006-09-14|PTD-AS, US
77.34.163.5|/LeadERTVCoin Core:1.0.0/|70916|12389|77.34.160.0/19|RU|ripencc|2007-01-24|ROSTELECOM-AS, RU
77.34.97.11|/LeadERTVCoin Core:1.0.0/|70916|12389|77.34.96.0/19|RU|ripencc|2007-01-24|ROSTELECOM-AS, RU
77.35.169.110|/LeadERTVCoin Core:1.0.0/|70916|12389|77.35.128.0/18|RU|ripencc|2007-01-24|ROSTELECOM-AS, RU
77.35.190.171|/LeadERTVCoin Core:1.0.0/|70916|12389|77.35.128.0/18|RU|ripencc|2007-01-24|ROSTELECOM-AS, RU
77.38.163.200|/LeadERTVCoin Core:1.0.0/|70916|20910|77.38.128.0/17|LV|ripencc|2007-03-23|BALTKOM-AS, LV
77.45.254.35|/LeadERTVCoin Core:1.0.0/|70916|12389|77.45.248.0/21|RU|ripencc|2006-12-22|ROSTELECOM-AS, RU
78.36.138.229|/LeadERTVCoin Core:1.0.0/|70916|12389|78.36.128.0/19|RU|ripencc|2007-03-16|ROSTELECOM-AS, RU
78.37.22.86|/LeadERTVCoin Core:1.0.0/|70916|12389|78.37.0.0/19|RU|ripencc|2007-03-16|ROSTELECOM-AS, RU
83.142.111.192|/LeadERTVCoin Core:1.0.0/|70916|15713|83.142.104.0/21|UA|ripencc|2009-06-30|GCN-, UA
83.220.238.116|/LeadERTVCoin Core:1.0.0/|70916|16345|83.220.236.0/22|RU|ripencc|2004-04-07|BEE-AS Russia, RU
83.246.241.237|/LeadERTVCoin Core:1.0.0/|70916|31364|83.246.241.0/24|RU|ripencc|2004-04-23|INTELBI-AS, RU
84.23.52.82|/LeadERTVCoin Core:1.0.0/|70916|29319|84.23.48.0/21|RU|ripencc|2004-10-12|ASN-IMSYS, RU
84.54.122.54|/LeadERTVCoin Core:1.0.0/|70916|8193|84.54.120.0/22|UZ|ripencc|2004-11-10|BRM-AS, UZ
85.26.165.3|/LeadERTVCoin Core:1.0.0/|70916|31133|85.26.164.0/23|RU|ripencc|2005-03-10|MF-MGSM-AS PJSC MegaFon, RU
88.200.214.235|/LeadERTVCoin Core:1.0.0/|70916|12389|88.200.214.0/23|RU|ripencc|2005-10-31|ROSTELECOM-AS, RU
88.201.204.217|/LeadERTVCoin Core:1.0.0/|70916|35807|88.201.128.0/17|RU|ripencc|2005-11-08|SKYNET-SPB-AS, RU
89.254.210.36|/LeadERTVCoin Core:1.0.0/|70916|12389|89.254.192.0/18|RU|ripencc|2006-09-08|ROSTELECOM-AS, RU
90.188.44.35|/LeadERTVCoin Core:1.0.0/|70916|12389|90.188.32.0/19|RU|ripencc|2006-10-18|ROSTELECOM-AS, RU
91.193.178.251|/LeadERTVCoin Core:1.0.0/|70916|16345|91.193.178.0/23|RU|ripencc|2007-04-24|BEE-AS Russia, RU
91.235.241.150|/LeadERTVCoin Core:1.0.0/|70916|51501|91.235.241.0/24|RU|ripencc|2019-11-11|KHD-AS, RU
91.241.141.201|/LeadERTVCoin Core:1.0.0/|70916|43400|91.241.128.0/19|UA|ripencc|2012-07-18|SV3-AS Russia, Simpheropol, UA
91.241.142.113|/LeadERTVCoin Core:1.0.0/|70916|43400|91.241.128.0/19|UA|ripencc|2012-07-18|SV3-AS Russia, Simpheropol, UA
91.79.79.181|/LeadERTVCoin Core:1.0.0/|70916|8359|91.76.0.0/14|RU|ripencc|2006-08-21|MTS, RU
93.189.23.19|/LeadERTVCoin Core:1.0.0/|70916|41829|93.189.16.0/21|RU|ripencc|2008-04-23|REGIONSET-AS Zheleznogorsk, Russia, RU
93.94.176.12|/LeadERTVCoin Core:1.0.0/|70916|51645|93.94.176.0/24|RU|ripencc|2008-03-19|IRKUTSK-AS, RU
94.229.241.159|/LeadERTVCoin Core:1.0.0/|70916|48462|94.229.240.0/20|RU|ripencc|2008-11-28|NEOCOM, RU
94.26.146.234|/LeadERTVCoin Core:1.0.0/|70916|44068|94.26.128.0/19|RU|ripencc|2008-06-11|ARBITAL-AS Arbital ISP, RU
95.12.112.86|/LeadERTVCoin Core:1.0.0/|70916|9121|95.12.0.0/17|TR|ripencc|2008-10-14|TTNET, TR
95.168.157.122|/LeadERTVCoin Core:1.0.0/|70916|20880|95.168.144.0/20|DE|ripencc|2009-01-06|TELECOLUMBUS, DE
95.27.90.244|/LeadERTVCoin Core:1.0.0/|70916|34038|95.27.80.0/20|RU|ripencc|2008-10-10|COMTEL-TMN-AS, RU
95.46.144.221|/LeadERTVCoin Core:1.0.0/|70916|41575|95.46.144.0/24|CZ|ripencc|2008-12-01|INTERCITY-AS, RU
95.57.76.188|/LeadERTVCoin Core:1.0.0/|70916|9198|95.57.64.0/20|KZ|ripencc|2008-09-23|KAZTELECOM-AS, KZ
