# https://chainz.cryptoid.info/ and whois results
# Digitalmoneybits
# Time 1588220402
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
45.77.67.9|/Digitalmoneybits:1.0.0/|60025|20473|45.77.64.0/22|US|arin|2015-04-24|AS-CHOOPA, US
46.4.205.27|/Digitalmoneybits:1.0.0/|60025|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.205.28|/Digitalmoneybits:1.0.0/|60025|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.205.29|/Digitalmoneybits:1.0.0/|60025|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.205.30|/Digitalmoneybits:1.0.0/|60025|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.205.31|/Digitalmoneybits:1.0.0/|60025|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.65.32.196|/Digitalmoneybits:1.0.0/|60025|5607|46.64.0.0/15|GB|ripencc|2010-06-04|BSKYB-BROADBAND-AS, GB
80.240.26.31|/Digitalmoneybits:1.0.0/|60025|20473|80.240.16.0/20|DE|ripencc|2005-08-12|AS-CHOOPA, US
85.148.141.4|/Digitalmoneybits:2.0.0.1/|60025|5390|85.148.0.0/16|NL|ripencc|2004-10-06|EURONET, NL
86.83.95.210|/Digitalmoneybits:1.0.0/|60025|1136|86.80.0.0/12|NL|ripencc|2005-03-23|KPN KPN National, EU
88.198.135.168|/Digitalmoneybits:1.0.0/|60025|24940|88.198.0.0/16|DE|ripencc|2005-12-27|HETZNER-AS, DE
88.198.135.172|/Digitalmoneybits:1.0.0/|60025|24940|88.198.0.0/16|DE|ripencc|2005-12-27|HETZNER-AS, DE
88.198.135.173|/Digitalmoneybits:1.0.0/|60025|24940|88.198.0.0/16|DE|ripencc|2005-12-27|HETZNER-AS, DE
88.198.135.175|/Digitalmoneybits:1.0.0/|60025|24940|88.198.0.0/16|DE|ripencc|2005-12-27|HETZNER-AS, DE
94.156.157.123|/Digitalmoneybits:1.0.0/|60025|43561|94.156.157.0/24|BG|ripencc|2008-08-27|NET1-AS, BG
95.216.127.177|/Digitalmoneybits:1.0.0/|60025|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.32.169|/Digitalmoneybits:1.0.0/|60025|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.67.225|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.67.226|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.152|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.153|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.154|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.155|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.156|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.157|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.168|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.169|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.170|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.171|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.172|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.40|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.41|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.42|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.43|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.44|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.45|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.48|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.50|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.51|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.52|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.70.53|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.95.230|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.97.209|/Digitalmoneybits:1.0.0/|60025|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.90.244.129|/Digitalmoneybits:1.0.0/|60025|31334|95.90.244.0/23|DE|ripencc|2008-12-15|KABELDEUTSCHLAND-AS, DE
