# https://chainz.cryptoid.info/ and whois results
# Magi
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
197.0.122.219|/m-core:1.4.6.2/|71065|37705|197.0.0.0/17|TN|afrinic|2010-05-03|TOPNET, TN
2.204.219.219|/m-core:1.4.6.2/|71065|3209|2.204.0.0/14|DE|ripencc|2010-11-18|VODANET International IP-Backbone of Vodafone, DE
200.118.153.216|/m-core:1.4.6.2/|71065|10620|200.118.152.0/22|CO|lacnic|2005-02-16|Telmex Colombia S.A., CO
204.111.241.83|/m-core:1.4.6.2/|71065|4922|204.111.128.0/17|US|arin|1995-05-03|SHENTEL, US
216.211.0.165|/m-core:1.4.6.2/|71065|32277|216.211.0.0/17|CA|arin|1999-03-29|TBAYTEL, CA
217.107.115.196|/m-core:1.4.6.2/|71065|12389|217.107.64.0/18|RU|ripencc|2000-12-20|ROSTELECOM-AS, RU
217.107.115.57|/m-core:1.4.6.2/|71065|12389|217.107.64.0/18|RU|ripencc|2000-12-20|ROSTELECOM-AS, RU
217.112.36.195|/m-core:1.4.6.2/|71065|40966|217.112.36.0/23|GB|ripencc|2004-01-22|VALUEHOST-AS ValueHOST Cloud Network, RU
217.146.82.127|/m-core:1.4.6.2/|71065|25369|217.146.80.0/20|GB|ripencc|2004-04-21|BANDWIDTH-AS, GB
217.210.160.56|/m-core:1.4.6.2/|71065|3301|217.208.0.0/13|SE|ripencc|2001-04-02|TELIANET-SWEDEN Telia Company, SE
24.246.38.229|/m-core:1.4.6.2/|71065|5645|24.246.0.0/18|CA|arin|2010-10-26|TEKSAVVY, CA
24.247.102.254|/m-core:1.4.6.2/|71065|20115|24.247.96.0/20|US|arin|2000-07-14|CHARTER-20115, US
24.66.40.220|/m-core:1.4.6.2/|71065|6327|24.66.40.0/22|CA|arin|1996-06-03|SHAW, CA
31.40.114.103|/m-core:1.4.6.2/|71065|56761|31.40.112.0/20|RU|ripencc|2011-05-05|MULTINEX-MIASS-AS, RU
31.40.114.88|/m-core:1.4.6.2/|71065|56761|31.40.112.0/20|RU|ripencc|2011-05-05|MULTINEX-MIASS-AS, RU
31.49.226.152|/m-core:1.4.6.2/|71065|2856|31.48.0.0/13|GB|ripencc|2010-12-31|BT-UK-AS BTnet UK Regional network, GB
35.129.7.204|/m-core:1.4.6.2/|71065|20115|35.129.0.0/18|US|arin|2017-06-30|CHARTER-20115, US
37.120.211.156|/m-core:1.4.6.2/|71065|9009|37.120.211.0/24|RO|ripencc|2012-02-13|M247, GB
37.235.199.194|/m-core:1.4.6.2/|71065|41268|37.235.128.0/17|RU|ripencc|2012-04-16|LANTA-AS, RU
42.191.97.157|/m-core:1.4.6.2/|71065|4788|42.191.64.0/18|MY|apnic|2011-03-09|TMNET-AS-AP TM Net, Internet Service Provider, MY
46.101.235.143|/m-core:1.4.6.2/|71065|14061|46.101.128.0/17|NL|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.197.152.78|/m-core:1.4.6.2/|71065|47524|46.197.152.0/22|TR|ripencc|2010-12-20|TURKSAT-AS, TR
46.244.161.122|/m-core:1.4.6.2/|71065|8767|46.244.128.0/17|DE|ripencc|2010-12-29|MNET-AS Germany, DE
46.65.154.175|/m-core:1.4.6.2/|71065|5607|46.64.0.0/15|GB|ripencc|2010-06-04|BSKYB-BROADBAND-AS, GB
46.94.89.160|/m-core:1.4.6.2/|71065|3320|46.80.0.0/12|DE|ripencc|2010-06-07|DTAG Internet service provider operations, DE
46.95.219.183|/m-core:1.4.6.2/|71065|3320|46.80.0.0/12|DE|ripencc|2010-06-07|DTAG Internet service provider operations, DE
47.148.172.226|/m-core:1.4.6.2/|71065|5650|47.144.0.0/13|US|arin|2015-08-28|FRONTIER-FRTR, US
47.196.93.33|/m-core:1.4.6.2/|71065|5650|47.196.0.0/14|US|arin|2015-08-28|FRONTIER-FRTR, US
47.205.230.199|/m-core:1.4.6.2/|71065|5650|47.205.0.0/16|US|arin|2015-08-28|FRONTIER-FRTR, US
49.195.67.200|/m-core:1.4.6.2/|71065|4804|49.195.0.0/17|AU|apnic|2010-12-02|MPX-AS Microplex PTY LTD, AU
5.104.164.33|/m-core:1.4.6.2/|71065|34376|5.104.164.0/24|BG|ripencc|2012-06-29|TELECOM-GROUP-AS, BG
5.104.187.6|/m-core:1.4.6.2/|71065|34524|5.104.184.0/21|BG|ripencc|2012-06-29|DIGICOM-AS, BG
5.146.164.118|/m-core:1.4.6.2/|71065|6830|5.146.0.0/16|DE|ripencc|2012-07-13|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
5.18.249.130|/m-core:1.4.6.2/|71065|41733|5.18.249.0/24|RU|ripencc|2012-04-27|ZTELECOM-AS, RU
5.58.99.166|/m-core:1.4.6.2/|71065|16223|5.58.0.0/17|UA|ripencc|2012-06-01|LANET-TE, UA
51.77.152.160|/m-core:1.4.6.2/|71065|16276|51.77.0.0/16|FR|ripencc|1993-09-01|OVH, FR
54.88.55.124|/m-core:1.4.6.2/|71065|14618|54.88.0.0/16|US|arin|2013-11-25|AMAZON-AES, US
59.138.13.202|/m-core:1.4.6.2/|71065|2516|59.138.0.0/16|JP|apnic|2004-10-19|KDDI KDDI CORPORATION, JP
62.176.239.21|/m-core:1.4.6.2/|71065|9136|62.176.224.0/19|DE|ripencc|2003-04-11|WOBCOM, DE
62.215.169.38|/m-core:1.4.6.2/|71065|21050|62.215.0.0/16|KW|ripencc|2000-12-18|FAST-TELCO, KW
65.168.64.11|/m-core:1.4.6.2/|71065|18435|65.168.64.0/22|US|arin|2000-09-19|THEJUNCTION, US
66.66.75.171|/m-core:1.4.6.2/|71065|11351|66.66.0.0/15|US|arin|2001-01-17|TWC-11351-NORTHEAST, US
68.0.71.232|/m-core:1.4.6.2/|71065|22773|68.0.64.0/18|US|arin|2001-11-12|ASN-CXA-ALL-CCI-22773-RDC, US
69.41.205.112|/m-core:1.4.6.2/|71065|29953|69.41.192.0/20|CA|arin|2003-04-24|MORNCOMM, CA
70.91.250.149|/m-core:1.4.6.2/|71065|7922|70.88.0.0/14|US|arin|2004-08-09|COMCAST-7922, US
71.254.194.75|/m-core:1.4.6.2/|71065|701|71.254.192.0/19|US|arin|2004-11-09|UUNET, US
72.194.134.226|/m-core:1.4.6.2/|71065|22773|72.194.132.0/22|US|arin|2005-08-03|ASN-CXA-ALL-CCI-22773-RDC, US
73.15.34.135|/m-core:1.4.6.2/|71065|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.204.4.140|/m-core:1.4.6.2/|71065|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.61.240.201|/m-core:1.4.6.2/|71065|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
75.168.95.205|/m-core:1.4.6.2/|71065|209|75.168.0.0/16|US|arin|2006-10-24|CENTURYLINK-US-LEGACY-QWEST, US
76.115.11.67|/m-core:1.4.6.2/|71065|7922|76.96.0.0/11|US|arin|2007-01-02|COMCAST-7922, US
77.119.249.127|/m-core:1.4.6.2/|71065|25255|77.116.0.0/14|AT|ripencc|2007-01-10|H3G-AUSTRIA-AS ==) TELE2 AUSTRIA (==, AT
78.132.129.119|/m-core:1.4.6.2/|71065|13056|78.132.128.0/17|RU|ripencc|2007-06-05|RT-TMB-AS Tambov branch, RU
78.252.158.84|/m-core:1.4.6.2/|71065|12322|78.224.0.0/11|FR|ripencc|2007-03-15|PROXAD, FR
78.55.82.226|/m-core:1.4.6.2/|71065|6805|78.48.0.0/13|DE|ripencc|2007-02-28|TDDE-ASN1, DE
78.55.88.122|/m-core:1.4.6.2/|71065|6805|78.48.0.0/13|DE|ripencc|2007-02-28|TDDE-ASN1, DE
78.63.13.165|/m-core:1.4.6.2/|71065|8764|78.63.12.0/22|LT|ripencc|2007-03-21|TELIA-LIETUVA, LT
79.225.186.114|/m-core:1.4.6.2/|71065|3320|79.192.0.0/10|DE|ripencc|2007-06-06|DTAG Internet service provider operations, DE
80.109.18.41|/m-core:1.4.6.2/|71065|6830|80.109.0.0/16|AT|ripencc|2001-07-19|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
80.47.23.136|/m-core:1.4.6.2/|71065|9105|80.46.0.0/15|GB|ripencc|2001-11-23|TISCALI-UK TalkTalk Communications Limited, GB
81.170.141.219|/m-core:1.4.6.2/|71065|8473|81.170.128.0/17|SE|ripencc|2003-05-12|BAHNHOF http://www.bahnhof.net/, SE
82.233.255.200|/m-core:1.4.6.2/|71065|12322|82.224.0.0/12|FR|ripencc|2003-11-04|PROXAD, FR
82.64.32.163|/m-core:1.4.6.2/|71065|12322|82.64.0.0/14|FR|ripencc|2003-04-03|PROXAD, FR
84.121.171.2|/m-core:1.4.6.2/|71065|12357|84.121.160.0/20|ES|ripencc|2004-04-15|COMUNITEL SPAIN, ES
84.160.242.192|/m-core:1.4.6.2/|71065|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
84.160.242.92|/m-core:1.4.6.2/|71065|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
84.162.247.79|/m-core:1.4.6.2/|71065|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
84.197.20.137|/m-core:1.4.6.2/|71065|6848|84.192.0.0/13|BE|ripencc|2004-04-21|TELENET-AS, BE
84.198.102.174|/m-core:1.4.6.2/|71065|6848|84.192.0.0/13|BE|ripencc|2004-04-21|TELENET-AS, BE
84.208.163.115|/m-core:1.4.6.2/|71065|41164|84.208.128.0/17|NO|ripencc|2005-07-07|GET-NO GET Norway, NO
84.40.106.95|/m-core:1.4.6.2/|71065|43561|84.40.106.0/24|BG|ripencc|2009-10-02|NET1-AS, BG
85.214.23.202|/m-core:1.4.6.2/|71065|6724|85.214.0.0/15|DE|ripencc|2005-02-24|STRATO STRATO AG, DE
85.214.43.29|/m-core:1.4.6.2/|71065|6724|85.214.0.0/15|DE|ripencc|2005-02-24|STRATO STRATO AG, DE
86.146.112.46|/m-core:1.4.6.2/|71065|2856|86.128.0.0/11|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.80.56.24|/m-core:1.4.6.2/|71065|1136|86.80.0.0/12|NL|ripencc|2005-03-23|KPN KPN National, EU
86.9.96.106|/m-core:1.4.6.2/|71065|5089|86.9.0.0/16|GB|ripencc|2005-03-29|NTL, GB
87.121.91.75|/m-core:1.4.6.2/|71065|34224|87.121.90.0/23|BG|ripencc|2005-07-12|NETERRA-AS, BG
87.162.115.169|/m-core:1.4.6.2/|71065|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.236.197.183|/m-core:1.4.6.2/|71065|35592|87.236.192.0/21|CZ|ripencc|2005-09-12|COOLHOUSING-AS Vinohradska 190, CZ
88.75.46.159|/m-core:1.4.6.2/|71065|3209|88.64.0.0/12|DE|ripencc|2005-08-15|VODANET International IP-Backbone of Vodafone, DE
88.90.202.46|/m-core:1.4.6.2/|71065|2119|88.88.0.0/13|NO|ripencc|2005-11-25|TELENOR-NEXTEL Telenor Norge AS, NO
89.103.176.90|/m-core:1.4.6.2/|71065|6830|89.103.0.0/16|CZ|ripencc|2006-02-24|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
89.14.95.21|/m-core:1.4.6.2/|71065|6805|89.14.0.0/16|DE|ripencc|2006-07-19|TDDE-ASN1, DE
89.163.146.251|/m-core:1.4.6.2/|71065|24961|89.163.128.0/17|DE|ripencc|2006-02-17|MYLOC-AS IP Backbone of myLoc managed IT AG, DE
91.226.197.234|/m-core:1.4.6.2/|71065|205299|91.226.197.0/24|PL|ripencc|2011-04-27|NET-TECH, PL
91.50.83.126|/m-core:1.4.6.2/|71065|3320|91.0.0.0/10|DE|ripencc|2006-07-03|DTAG Internet service provider operations, DE
91.52.123.228|/m-core:1.4.6.2/|71065|3320|91.0.0.0/10|DE|ripencc|2006-07-03|DTAG Internet service provider operations, DE
92.249.143.44|/m-core:1.4.6.2/|71065|20845|92.249.128.0/17|HU|ripencc|2007-11-15|DIGICABLE, HU
92.6.44.157|/m-core:1.4.6.2/|71065|13285|92.6.0.0/15|GB|ripencc|2007-06-28|OPALTELECOM-AS TalkTalk Communications Limited, GB
93.133.73.95|/m-core:1.4.6.2/|71065|6805|93.128.0.0/13|DE|ripencc|2008-04-14|TDDE-ASN1, DE
93.20.188.83|/m-core:1.4.6.2/|71065|15557|93.0.0.0/11|FR|ripencc|2007-10-30|LDCOMNET, FR
93.226.117.105|/m-core:1.4.6.2/|71065|3320|93.192.0.0/10|DE|ripencc|2008-02-12|DTAG Internet service provider operations, DE
94.156.217.198|/m-core:1.4.6.2/|71065|34224|94.156.216.0/21|BG|ripencc|2008-08-27|NETERRA-AS, BG
94.181.95.217|/m-core:1.4.6.2/|71065|34590|94.181.64.0/18|RU|ripencc|2008-09-11|IZHEVSK-AS, RU
94.66.56.155|/m-core:1.4.6.2/|71065|6799|94.66.56.0/22|GR|ripencc|2008-06-06|OTENET-GR Athens - Greece, GR
95.168.180.148|/m-core:1.4.6.2/|71065|205544|95.168.176.0/20|GB|ripencc|2009-01-06|LEASEWEB-UK-LON-11, GB
95.217.73.169|/m-core:1.4.6.2/|71065|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.42.233.25|/m-core:1.4.6.2/|71065|8866|95.42.224.0/20|BG|ripencc|2008-10-15|BTC-AS BULGARIA, BG
95.91.214.12|/m-core:1.4.6.2/|71065|31334|95.91.214.0/23|DE|ripencc|2008-12-15|KABELDEUTSCHLAND-AS, DE
95.91.245.125|/m-core:1.4.6.2/|71065|31334|95.91.244.0/23|DE|ripencc|2008-12-15|KABELDEUTSCHLAND-AS, DE
98.115.1.131|/m-core:1.4.6.2/|71065|701|98.115.0.0/16|US|arin|2008-04-02|UUNET, US
