# https://chainz.cryptoid.info/ and whois results
# CureCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
70.92.18.157|/Curecoin:2.0.0.2/|60009|10796|70.92.0.0/19|US|arin|2004-09-22|TWC-10796-MIDWEST, US
71.123.42.208|/Curecoin:2.0.0.2/|60009|701|71.123.32.0/19|US|arin|2005-01-18|UUNET, US
71.138.88.56|/Curecoin:2.0.0.2/|60009|7018|71.138.0.0/15|US|arin|2005-01-11|ATT-INTERNET4, US
71.146.120.222|/Curecoin:2.0.0.2/|60009|7018|71.146.0.0/15|US|arin|2005-01-11|ATT-INTERNET4, US
71.251.145.128|/Curecoin:2.0.0.2/|60009|701|71.251.144.0/20|US|arin|2004-11-09|UUNET, US
71.82.181.115|/Curecoin:2.0.0.2/|60009|20115|71.82.176.0/20|US|arin|2005-05-19|CHARTER-20115, US
72.186.20.9|/Curecoin:2.0.0.2/|60009|33363|72.184.0.0/14|US|arin|2005-11-21|BHN-33363, US
72.206.16.34|/Curecoin:2.0.0.2/|60009|22773|72.206.0.0/19|US|arin|2005-08-03|ASN-CXA-ALL-CCI-22773-RDC, US
72.78.139.59|/Curecoin:2.0.0.2/|60009|701|72.78.0.0/16|US|arin|2005-06-24|UUNET, US
73.150.141.83|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.168.84.118|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.176.138.223|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.19.126.97|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.195.35.37|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.22.254.106|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.221.27.242|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.50.76.54|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.65.196.59|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
74.113.33.65|/Curecoin:2.0.0.2/|60009|22691|74.113.32.0/21|US|arin|2009-05-01|ISPNET-1, US
74.89.178.233|/Curecoin:2.0.0.2/|60009|6128|74.88.0.0/15|US|arin|2009-03-04|CABLE-NET-1, US
75.159.19.216|/Curecoin:2.0.0.2/|60009|852|75.159.0.0/16|CA|arin|2006-08-01|ASN852, CA
75.38.251.148|/Curecoin:2.0.0.2/|60009|7018|75.32.0.0/13|US|arin|2006-02-28|ATT-INTERNET4, US
75.57.126.148|/Curecoin:2.0.0.2/|60009|7018|75.48.0.0/12|US|arin|2006-02-28|ATT-INTERNET4, US
76.209.97.88|/Curecoin:2.0.0.2/|60009|7018|76.208.0.0/15|US|arin|2006-09-15|ATT-INTERNET4, US
76.30.195.230|/Curecoin:2.0.0.2/|60009|7922|76.16.0.0/12|US|arin|2006-06-28|COMCAST-7922, US
77.100.135.227|/Curecoin:2.0.0.2/|60009|5089|77.100.0.0/16|GB|ripencc|2006-10-18|NTL, GB
77.119.249.127|/Curecoin:2.0.0.2/|60009|25255|77.116.0.0/14|AT|ripencc|2007-01-10|H3G-AUSTRIA-AS ==) TELE2 AUSTRIA (==, AT
77.173.148.49|/Curecoin:2.0.0.2/|60009|1136|77.173.0.0/16|NL|ripencc|2006-11-02|KPN KPN National, EU
77.249.146.181|/Curecoin:2.0.0.2/|60009|6830|77.248.0.0/15|NL|ripencc|2007-01-26|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
78.102.41.7|/Curecoin:2.0.0.2/|60009|6830|78.102.0.0/17|CZ|ripencc|2007-06-04|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
78.12.77.159|/Curecoin:2.0.0.2/|60009|8612|78.12.0.0/14|IT|ripencc|2007-03-19|TISCALI-, IT
78.92.122.255|/Curecoin:2.0.0.2/|60009|5483|78.92.0.0/16|HU|ripencc|2007-07-18|MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt., HU
79.254.2.238|/Curecoin:2.0.0.2/|60009|3320|79.192.0.0/10|DE|ripencc|2007-06-06|DTAG Internet service provider operations, DE
80.109.222.226|/Curecoin:2.0.0.2/|60009|6830|80.109.0.0/16|AT|ripencc|2001-07-19|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
81.106.207.229|/Curecoin:2.0.0.2/|60009|5089|81.106.0.0/15|GB|ripencc|2002-06-14|NTL, GB
81.197.125.7|/Curecoin:2.0.0.2/|60009|719|81.197.0.0/16|FI|ripencc|2002-09-30|ELISA-AS Helsinki, Finland, EU
81.36.9.158|/Curecoin:2.0.0.2/|60009|3352|81.36.0.0/16|ES|ripencc|2002-02-15|TELEFONICA_DE_ESPANA, ES
81.82.152.89|/Curecoin:2.0.0.2/|60009|6848|81.82.0.0/15|BE|ripencc|2002-04-29|TELENET-AS, BE
82.181.52.178|/Curecoin:2.0.0.2/|60009|16086|82.181.0.0/16|FI|ripencc|2003-10-10|DNA, FI
82.76.227.223|/Curecoin:2.0.0.2/|60009|8708|82.76.0.0/14|RO|ripencc|2003-07-14|RCS-RDS 73-75 Dr. Staicovici, RO
83.22.232.33|/Curecoin:2.0.0.2/|60009|5617|83.16.0.0/13|PL|ripencc|2003-12-03|TPNET, PL
83.233.111.191|/Curecoin:2.0.0.2/|60009|29518|83.233.0.0/16|SE|ripencc|2004-02-06|BREDBAND2, SE
83.240.49.150|/Curecoin:2.0.0.2/|60009|31246|83.240.0.0/17|CZ|ripencc|2004-03-11|NETBOX-AS NETBOX Autonomous system, CZ
84.197.102.188|/Curecoin:2.0.0.2/|60009|6848|84.192.0.0/13|BE|ripencc|2004-04-21|TELENET-AS, BE
84.20.102.19|/Curecoin:2.0.0.2/|60009|2116|84.20.96.0/19|NO|ripencc|2004-09-02|ASN-CATCHCOM, NO
84.225.193.217|/Curecoin:2.0.0.2/|60009|8448|84.224.0.0/15|HU|ripencc|2004-06-18|PGSM-HU Torokbalint, Hungary, HU
84.9.169.16|/Curecoin:2.0.0.2/|60009|25310|84.9.0.0/16|GB|ripencc|2004-07-12|ASN-CWACCESS, GB
85.186.101.179|/Curecoin:2.0.0.2/|60009|6830|85.186.0.0/17|RO|ripencc|2004-11-26|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
86.106.87.70|/Curecoin:2.0.0.2/|60009|9009|86.106.87.0/24|RO|ripencc|2005-04-18|M247, GB
86.163.65.13|/Curecoin:2.0.0.2/|60009|2856|86.128.0.0/10|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.178.131.14|/Curecoin:2.0.0.2/|60009|2856|86.128.0.0/10|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.41.62.91|/Curecoin:2.0.0.2/|60009|5466|86.40.0.0/13|IE|ripencc|2005-03-31|EIRCOM Internet House, IE
87.72.35.30|/Curecoin:2.0.0.2/|60009|15516|87.72.0.0/15|DK|ripencc|2005-05-10|DK-DANSKKABELTV, DK
88.101.21.160|/Curecoin:2.0.0.2/|60009|5610|88.100.0.0/15|CZ|ripencc|2005-10-04|O2-CZECH-REPUBLIC, CZ
88.86.218.162|/Curecoin:2.0.0.2/|60009|28890|88.86.208.0/20|RU|ripencc|2006-02-15|INSYS-AS INSYS ISP, RU
88.99.235.240|/Curecoin:2.0.0.2/|60009|24940|88.99.0.0/16|DE|ripencc|2005-08-03|HETZNER-AS, DE
89.8.81.54|/Curecoin:2.0.0.2/|60009|12929|89.8.0.0/15|NO|ripencc|2006-06-20|NETCOM-AS Oslo, Norway, NO
90.156.90.201|/Curecoin:2.0.0.2/|60009|43939|90.156.0.0/17|PL|ripencc|2006-11-17|INTERNETIA_ETTH2-AS Noc-Bialystok, PL
90.89.181.162|/Curecoin:2.0.0.2/|60009|3215|90.89.0.0/16|FR|ripencc|2006-03-02|France Telecom - Orange, FR
91.132.138.228|/Curecoin:2.0.0.2/|60009|9009|91.132.138.0/24|RO|ripencc|2018-12-20|M247, GB
91.152.140.224|/Curecoin:2.0.0.2/|60009|719|91.152.0.0/13|FI|ripencc|2006-09-06|ELISA-AS Helsinki, Finland, EU
91.176.200.166|/Curecoin:2.0.0.2/|60009|5432|91.176.0.0/14|BE|ripencc|2006-09-04|PROXIMUS-ISP-AS, BE
91.87.38.254|/Curecoin:2.0.0.2/|60009|47377|91.87.32.0/19|BE|ripencc|2006-08-15|ORANGE_BELGIUM_SA KPN Belgium Business NV has been acquired by Mobistar, BE
92.170.72.229|/Curecoin:2.0.0.2/|60009|3215|92.170.0.0/16|FR|ripencc|2007-07-12|France Telecom - Orange, FR
93.239.98.175|/Curecoin:2.0.0.2/|60009|3320|93.192.0.0/10|DE|ripencc|2008-02-12|DTAG Internet service provider operations, DE
94.22.225.125|/Curecoin:2.0.0.2/|60009|15527|94.22.0.0/16|FI|ripencc|2008-07-10|ANVIA Silmukkatie 6, Vaasa, Finland, FI
94.79.177.110|/Curecoin:2.0.0.2/|60009|6830|94.79.160.0/19|DE|ripencc|2008-09-05|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
95.175.104.35|/Curecoin:2.0.0.2/|60009|49282|95.175.96.0/19|FI|ripencc|2009-04-02|FICOLO, FI
95.217.108.62|/Curecoin:2.0.0.2/|60009|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.78.81|/Curecoin:2.0.0.2/|60009|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.90.202.198|/Curecoin:2.0.0.2/|60009|31334|95.90.202.0/23|DE|ripencc|2008-12-15|KABELDEUTSCHLAND-AS, DE
96.255.246.198|/Curecoin:2.0.0.2/|60009|701|96.255.0.0/16|US|arin|2006-12-29|UUNET, US
98.189.23.50|/Curecoin:2.0.0.2/|60009|22773|98.189.0.0/16|US|arin|2007-07-20|ASN-CXA-ALL-CCI-22773-RDC, US
98.197.15.151|/Curecoin:2.0.0.2/|60009|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
98.219.193.227|/Curecoin:2.0.0.2/|60009|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
98.230.170.54|/Curecoin:2.0.0.2/|60009|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
98.243.129.145|/Curecoin:2.0.0.2/|60009|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
99.228.55.224|/Curecoin:2.0.0.2/|60009|812|99.228.0.0/16|CA|arin|2007-03-12|ROGERS-COMMUNICATIONS, CA
99.229.236.62|/Curecoin:2.0.0.2/|60009|812|99.229.192.0/18|CA|arin|2007-03-12|ROGERS-COMMUNICATIONS, CA
99.64.81.55|/Curecoin:2.0.0.2/|60009|7018|99.64.0.0/13|US|arin|2008-02-25|ATT-INTERNET4, US
