# https://chainz.cryptoid.info/ and whois results
# BolivarCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
186.167.244.178|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.52|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.52|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.245.196|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.245.196|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.245.28|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.245.28|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.245.30|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.245.30|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.249.28|/BolivarCore:2.0.0.2/|70212|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.249.28|/BolivarCore:2.0.0.2/|70211|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.185.213.9|/BolivarCore:2.0.0.2/|70212|6306|186.185.208.0/20|VE|lacnic|2010-09-24|TELEFONICA VENEZOLANA, C.A., VE
186.185.213.9|/BolivarCore:2.0.0.2/|70211|6306|186.185.208.0/20|VE|lacnic|2010-09-24|TELEFONICA VENEZOLANA, C.A., VE
186.90.180.177|/BolivarCore:2.0.0.2/|70212|8048|186.90.160.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.90.180.177|/BolivarCore:2.0.0.2/|70211|8048|186.90.160.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
190.142.51.235|/BolivarCore:2.0.0.2/|70212|21826|190.142.51.0/24|VE|lacnic|2007-01-23|CorporaciÃ³n Telemic C.A., VE
190.142.51.235|/BolivarCore:2.0.0.2/|70211|21826|190.142.51.0/24|VE|lacnic|2007-01-23|CorporaciÃ³n Telemic C.A., VE
190.198.247.4|/BolivarCore:2.0.0.2/|70212|8048|190.198.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.198.247.4|/BolivarCore:2.0.0.2/|70211|8048|190.198.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.200.236.210|/BolivarCore:2.0.0.2/|70212|8048|190.200.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.200.236.210|/BolivarCore:2.0.0.2/|70211|8048|190.200.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.204.74.111|/BolivarCore:2.0.0.2/|70212|8048|190.204.64.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.204.74.111|/BolivarCore:2.0.0.2/|70211|8048|190.204.64.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.204.77.77|/BolivarCore:2.0.0.2/|70212|8048|190.204.64.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.204.77.77|/BolivarCore:2.0.0.2/|70211|8048|190.204.64.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.36.67.213|/BolivarCore:2.0.0.2/|70212|8048|190.36.64.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.36.67.213|/BolivarCore:2.0.0.2/|70211|8048|190.36.64.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.45.149.71|/BolivarCore:2.0.0.2/|70212|22047|190.45.144.0/20|CL|lacnic|2006-06-07|VTR BANDA ANCHA S.A., CL
190.45.149.71|/BolivarCore:2.0.0.2/|70211|22047|190.45.144.0/20|CL|lacnic|2006-06-07|VTR BANDA ANCHA S.A., CL
190.72.0.16|/BolivarCore:2.0.0.2/|70212|8048|190.72.0.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.72.0.16|/BolivarCore:2.0.0.2/|70211|8048|190.72.0.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.77.36.107|/BolivarCore:2.0.0.2/|70212|8048|190.77.32.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.77.36.107|/BolivarCore:2.0.0.2/|70211|8048|190.77.32.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.78.232.184|/BolivarCore:2.0.0.2/|70212|8048|190.78.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.78.232.184|/BolivarCore:2.0.0.2/|70211|8048|190.78.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.78.247.64|/BolivarCore:2.0.0.2/|70212|8048|190.78.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.78.247.64|/BolivarCore:2.0.0.2/|70211|8048|190.78.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.79.221.180|/BolivarCore:2.0.0.2/|70212|8048|190.79.192.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.79.221.180|/BolivarCore:2.0.0.2/|70211|8048|190.79.192.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
192.157.59.230|/BolivarCore:2.0.0.2/|70212|55286|192.157.56.0/22|CA|arin|2012-10-22|SERVER-MANIA, CA
192.157.59.230|/BolivarCore:2.0.0.2/|70211|55286|192.157.56.0/22|CA|arin|2012-10-22|SERVER-MANIA, CA
192.99.103.245|/BolivarCore:2.0.0.2/|70212|16276|192.99.0.0/16|CA|arin|2013-06-17|OVH, FR
192.99.103.245|/BolivarCore:2.0.0.2/|70211|16276|192.99.0.0/16|CA|arin|2013-06-17|OVH, FR
195.181.242.196|/BolivarCore:2.0.0.2/|70212|62282|195.181.240.0/21|LT|ripencc|1997-03-20|RACKRAY UAB Rakrejus, LT
195.181.242.196|/BolivarCore:2.0.0.2/|70211|62282|195.181.240.0/21|LT|ripencc|1997-03-20|RACKRAY UAB Rakrejus, LT
198.50.140.198|/BolivarCore:2.0.0.2/|70212|16276|198.50.128.0/17|CA|arin|2013-03-07|OVH, FR
198.50.140.198|/BolivarCore:2.0.0.2/|70211|16276|198.50.128.0/17|CA|arin|2013-03-07|OVH, FR
200.90.76.66|/BolivarCore:2.0.0.2/|70212|8048|200.90.64.0/19|VE|lacnic|2002-11-26|CANTV Servicios, Venezuela, VE
200.90.76.66|/BolivarCore:2.0.0.2/|70211|8048|200.90.64.0/19|VE|lacnic|2002-11-26|CANTV Servicios, Venezuela, VE
201.209.174.55|/BolivarCore:2.0.0.2/|70212|8048|201.209.160.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.209.174.55|/BolivarCore:2.0.0.2/|70211|8048|201.209.160.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.240.16.46|/BolivarCore:2.0.0.2/|70212|6147|201.240.16.0/24|PE|lacnic|2004-09-28|Telefonica del Peru S.A.A., PE
201.240.16.46|/BolivarCore:2.0.0.2/|70211|6147|201.240.16.0/24|PE|lacnic|2004-09-28|Telefonica del Peru S.A.A., PE
201.242.39.171|/BolivarCore:2.0.0.2/|70212|8048|201.242.32.0/19|VE|lacnic|2005-04-22|CANTV Servicios, Venezuela, VE
201.242.39.171|/BolivarCore:2.0.0.2/|70211|8048|201.242.32.0/19|VE|lacnic|2005-04-22|CANTV Servicios, Venezuela, VE
201.243.46.144|/BolivarCore:2.0.0.2/|70212|8048|201.243.32.0/19|VE|lacnic|2004-08-09|CANTV Servicios, Venezuela, VE
201.243.46.144|/BolivarCore:2.0.0.2/|70211|8048|201.243.32.0/19|VE|lacnic|2004-08-09|CANTV Servicios, Venezuela, VE
203.198.146.232|/BolivarCore:2.0.0.2/|70212|4760|203.198.144.0/20|HK|apnic|2000-07-12|HKTIMS-AP HKT Limited, HK
203.198.146.232|/BolivarCore:2.0.0.2/|70211|4760|203.198.144.0/20|HK|apnic|2000-07-12|HKTIMS-AP HKT Limited, HK
206.189.17.5|/BolivarCore:2.0.0.2/|70212|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
206.189.17.5|/BolivarCore:2.0.0.2/|70211|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
207.180.202.37|/BolivarCore:2.0.0.2/|70212|51167|207.180.202.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.202.37|/BolivarCore:2.0.0.2/|70211|51167|207.180.202.0/23|DE|ripencc|1996-08-21|CONTABO, DE
213.32.6.132|/BolivarCore:2.0.0.2/|70212|16276|213.32.0.0/17|FR|ripencc|1999-06-28|OVH, FR
213.32.6.132|/BolivarCore:2.0.0.2/|70211|16276|213.32.0.0/17|FR|ripencc|1999-06-28|OVH, FR
24.7.88.54|/BolivarCore:2.0.0.2/|70212|7922|24.0.0.0/12|US|arin|2003-10-06|COMCAST-7922, US
24.7.88.54|/BolivarCore:2.0.0.2/|70211|7922|24.0.0.0/12|US|arin|2003-10-06|COMCAST-7922, US
45.44.230.123|/BolivarCore:2.0.0.2/|70212|54198|45.44.228.0/22|CA|arin|2015-02-09|VIANET, CA
45.44.230.123|/BolivarCore:2.0.0.2/|70211|54198|45.44.228.0/22|CA|arin|2015-02-09|VIANET, CA
46.101.235.143|/BolivarCore:2.0.0.2/|70212|14061|46.101.128.0/17|NL|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.101.235.143|/BolivarCore:2.0.0.2/|70211|14061|46.101.128.0/17|NL|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.151.159.53|/BolivarCore:2.0.0.2/|70212|50473|46.151.152.0/21|RU|ripencc|2010-12-06|ECO-AS, RU
46.151.159.53|/BolivarCore:2.0.0.2/|70211|50473|46.151.152.0/21|RU|ripencc|2010-12-06|ECO-AS, RU
5.189.173.231|/BolivarCore:2.0.0.2/|70212|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.173.231|/BolivarCore:2.0.0.2/|70211|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.9.10.66|/BolivarCore:2.0.0.2/|70212|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
5.9.10.66|/BolivarCore:2.0.0.2/|70211|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
50.225.198.67|/BolivarCore:2.0.0.2/|70212|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
50.225.198.67|/BolivarCore:2.0.0.2/|70211|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
51.38.167.33|/BolivarCore:2.0.0.2/|70212|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.33|/BolivarCore:2.0.0.2/|70211|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.47|/BolivarCore:2.0.0.2/|70212|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.47|/BolivarCore:2.0.0.2/|70211|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.57|/BolivarCore:2.0.0.2/|70212|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.57|/BolivarCore:2.0.0.2/|70211|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.58|/BolivarCore:2.0.0.2/|70212|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.58|/BolivarCore:2.0.0.2/|70211|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.59|/BolivarCore:2.0.0.2/|70212|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.59|/BolivarCore:2.0.0.2/|70211|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.60|/BolivarCore:2.0.0.2/|70212|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.60|/BolivarCore:2.0.0.2/|70211|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.63|/BolivarCore:2.0.0.2/|70212|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.167.63|/BolivarCore:2.0.0.2/|70211|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.68.204.201|/BolivarCore:2.0.0.2/|70212|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.68.204.201|/BolivarCore:2.0.0.2/|70211|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
54.37.211.128|/BolivarCore:2.0.0.2/|70212|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.37.211.128|/BolivarCore:2.0.0.2/|70211|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.37.211.132|/BolivarCore:2.0.0.2/|70212|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.37.211.132|/BolivarCore:2.0.0.2/|70211|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.37.211.133|/BolivarCore:2.0.0.2/|70212|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.37.211.133|/BolivarCore:2.0.0.2/|70211|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.235.255|/BolivarCore:2.0.0.2/|70212|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.235.255|/BolivarCore:2.0.0.2/|70211|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
66.70.182.1|/BolivarCore:2.0.0.2/|70212|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.182.1|/BolivarCore:2.0.0.2/|70211|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
67.170.75.246|/BolivarCore:2.0.0.2/|70212|7922|67.160.0.0/11|US|arin|2002-12-16|COMCAST-7922, US
67.170.75.246|/BolivarCore:2.0.0.2/|70211|7922|67.160.0.0/11|US|arin|2002-12-16|COMCAST-7922, US
70.168.214.206|/BolivarCore:2.0.0.2/|70212|22773|70.168.208.0/20|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
70.168.214.206|/BolivarCore:2.0.0.2/|70211|22773|70.168.208.0/20|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
78.46.18.218|/BolivarCore:2.0.0.2/|70212|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
78.46.18.218|/BolivarCore:2.0.0.2/|70211|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
80.241.222.199|/BolivarCore:2.0.0.2/|70212|51167|80.241.222.0/23|DE|ripencc|2011-02-14|CONTABO, DE
80.241.222.199|/BolivarCore:2.0.0.2/|70211|51167|80.241.222.0/23|DE|ripencc|2011-02-14|CONTABO, DE
85.14.242.77|/BolivarCore:2.0.0.2/|70212|24961|85.14.192.0/18|DE|ripencc|2005-04-14|MYLOC-AS IP Backbone of myLoc managed IT AG, DE
85.14.242.77|/BolivarCore:2.0.0.2/|70211|24961|85.14.192.0/18|DE|ripencc|2005-04-14|MYLOC-AS IP Backbone of myLoc managed IT AG, DE
85.15.179.171|/BolivarCore:2.0.0.2/|70212|12389|85.15.128.0/18|RU|ripencc|2005-04-26|ROSTELECOM-AS, RU
85.15.179.171|/BolivarCore:2.0.0.2/|70211|12389|85.15.128.0/18|RU|ripencc|2005-04-26|ROSTELECOM-AS, RU
85.217.171.46|???|0|44901|85.217.171.0/24|CY|ripencc|2005-01-18|BELCLOUD, BG
89.149.208.130|/BolivarCore:2.0.0.2/|70212|60781|89.149.192.0/18|NL|ripencc|2006-02-23|LEASEWEB-NL-AMS-01 Netherlands, NL
89.149.208.130|/BolivarCore:2.0.0.2/|70211|60781|89.149.192.0/18|NL|ripencc|2006-02-23|LEASEWEB-NL-AMS-01 Netherlands, NL
89.38.144.249|/BolivarCore:2.0.0.2/|70212|199883|89.38.144.0/22|IT|ripencc|2005-11-29|ARUBACLOUDLTD-ASN, GB
89.38.144.249|/BolivarCore:2.0.0.2/|70211|199883|89.38.144.0/22|IT|ripencc|2005-11-29|ARUBACLOUDLTD-ASN, GB
89.47.166.49|/BolivarCore:2.0.0.2/|70212|62282|89.47.160.0/21|LT|ripencc|2005-11-29|RACKRAY UAB Rakrejus, LT
89.47.166.49|/BolivarCore:2.0.0.2/|70211|62282|89.47.160.0/21|LT|ripencc|2005-11-29|RACKRAY UAB Rakrejus, LT
94.176.239.106|/BolivarCore:2.0.0.2/|70212|62282|94.176.232.0/21|LT|ripencc|2008-08-14|RACKRAY UAB Rakrejus, LT
94.176.239.106|/BolivarCore:2.0.0.2/|70211|62282|94.176.232.0/21|LT|ripencc|2008-08-14|RACKRAY UAB Rakrejus, LT
94.177.254.164|/BolivarCore:2.0.0.2/|70212|199883|94.177.252.0/22|IT|ripencc|2008-08-14|ARUBACLOUDLTD-ASN, GB
94.177.254.164|/BolivarCore:2.0.0.2/|70211|199883|94.177.252.0/22|IT|ripencc|2008-08-14|ARUBACLOUDLTD-ASN, GB
95.216.226.79|/BolivarCore:2.0.0.2/|70212|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.226.79|/BolivarCore:2.0.0.2/|70211|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
