# https://chainz.cryptoid.info/ and whois results
# GlobalToken
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
193.37.213.45|/GlobalToken:3.2.0/|80002|44901|193.37.213.0/24|BG|ripencc|2018-10-22|BELCLOUD, BG
193.37.213.66|???|0|44901|193.37.213.0/24|BG|ripencc|2018-10-22|BELCLOUD, BG
193.37.213.67|???|0|44901|193.37.213.0/24|BG|ripencc|2018-10-22|BELCLOUD, BG
193.37.214.45|???|0|44901|193.37.214.0/24|BG|ripencc|2018-10-22|BELCLOUD, BG
194.160.80.214|/GlobalToken:3.2.1/|80002|2607|194.160.0.0/16|SK|ripencc|1995-05-03|SANET Slovak Academic Network, SK
194.182.74.108|/GlobalToken:3.2.0/|80002|24806|194.182.64.0/19|IT|ripencc|1996-02-14|INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
195.201.138.164|/GlobalToken:3.2.1/|80002|24940|195.201.0.0/16|DE|ripencc|1997-09-22|HETZNER-AS, DE
203.198.146.232|/GlobalToken:3.2.1/|80002|4760|203.198.144.0/20|HK|apnic|2000-07-12|HKTIMS-AP HKT Limited, HK
207.180.219.86|/GlobalToken:3.2.0/|80002|51167|207.180.218.0/23|DE|ripencc|1996-08-21|CONTABO, DE
208.162.40.14|/GlobalToken:3.2.1/|80002|35916|208.162.40.0/24|US|arin|1996-03-27|MULTA-ASN1, US
222.132.18.181|/GlobalToken:3.1.0/|80001|4837|222.132.0.0/14|CN|apnic|2003-12-11|CHINA169-BACKBONE CHINA UNICOM China169 Backbone, CN
24.7.88.54|/GlobalToken:3.2.1/|80002|7922|24.0.0.0/12|US|arin|2003-10-06|COMCAST-7922, US
3.211.80.4|/GlobalToken:3.0.2/|80000|14618|3.208.0.0/12|US|arin|2018-06-25|AMAZON-AES, US
31.214.240.173|/GlobalToken:3.2.1/|80002|197071|31.214.240.0/24|DE|ripencc|2011-05-06|ACTIVE-SERVERS active-servers.com, DE
31.25.241.224|/GlobalToken:3.1.0/|80001|39741|31.25.241.0/24|RU|ripencc|2011-03-10|DCE-AS, RU
37.120.162.254|/GlobalToken:3.2.1/|80002|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
37.120.167.36|/GlobalToken:3.2.0/|80002|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
37.120.175.24|/GlobalToken:3.2.1/|80002|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
37.120.184.138|/GlobalToken:3.2.0/|80002|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
37.120.186.157|/GlobalToken:3.2.1/|80002|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
37.120.186.223|/GlobalToken:3.2.0/|80002|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
37.120.187.173|/GlobalToken:3.2.0/|80002|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
37.120.187.191|/GlobalToken:3.2.0/|80002|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
37.221.192.153|/GlobalToken:3.2.0/|80002|197540|37.221.192.0/21|DE|ripencc|2012-04-10|NETCUP-AS netcup GmbH, DE
46.101.235.143|/GlobalToken:3.1.0/|80001|14061|46.101.128.0/17|NL|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.232.249.148|/GlobalToken:3.2.0/|80002|197540|46.232.248.0/22|DE|ripencc|2018-06-15|NETCUP-AS netcup GmbH, DE
46.232.250.20|/GlobalToken:3.2.1/|80002|197540|46.232.248.0/22|DE|ripencc|2018-06-15|NETCUP-AS netcup GmbH, DE
46.232.250.230|/GlobalToken:3.1.0/|80001|197540|46.232.248.0/22|DE|ripencc|2018-06-15|NETCUP-AS netcup GmbH, DE
46.38.236.22|/GlobalToken:3.2.0/|80002|197540|46.38.224.0/20|DE|ripencc|2010-12-02|NETCUP-AS netcup GmbH, DE
46.38.238.110|/GlobalToken:3.2.0/|80002|197540|46.38.224.0/20|DE|ripencc|2010-12-02|NETCUP-AS netcup GmbH, DE
46.82.12.55|/GlobalToken:3.2.1/|80002|3320|46.80.0.0/12|DE|ripencc|2010-06-07|DTAG Internet service provider operations, DE
47.93.115.207|/GlobalToken:3.0.2/|80000|37963|47.92.0.0/15|CN|apnic|1989-01-06|CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.,Ltd., CN
47.97.177.228|/GlobalToken:3.2.0/|80002|37963|47.96.0.0/15|CN|apnic|1989-01-06|CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.,Ltd., CN
5.175.17.251|/GlobalToken:3.2.0/|80002|8972|5.175.16.0/22|DE|ripencc|2012-08-01|GD-EMEA-DC-SXB1, DE
5.181.48.139|/GlobalToken:3.2.1/|80002|197540|5.181.48.0/22|DE|ripencc|2019-04-02|NETCUP-AS netcup GmbH, DE
5.188.187.130|/GlobalToken:3.0.2/|80000|50340|5.188.184.0/22|RU|ripencc|2012-08-09|SELECTEL-MSK, RU
52.27.168.5|/GlobalToken:3.0.2/|80000|16509|52.24.0.0/14|US|arin|1991-12-19|AMAZON-02, US
59.40.181.22|/GlobalToken:3.2.1/|80002|4134|59.40.0.0/15|CN|apnic|2004-08-02|CHINANET-BACKBONE No.31,Jin-rong Street, CN
62.113.204.171|/GlobalToken:3.2.0/|80002|47447|62.113.192.0/18|DE|ripencc|2009-04-15|TTM, DE
62.113.241.51|/GlobalToken:3.2.0/|80002|47447|62.113.192.0/18|DE|ripencc|2009-04-15|TTM, DE
62.113.241.75|/GlobalToken:3.2.0/|80002|47447|62.113.192.0/18|DE|ripencc|2009-04-15|TTM, DE
62.113.246.180|/GlobalToken:3.2.0/|80002|47447|62.113.192.0/18|DE|ripencc|2009-04-15|TTM, DE
62.113.246.185|/GlobalToken:3.2.0/|80002|47447|62.113.192.0/18|DE|ripencc|2009-04-15|TTM, DE
62.75.171.246|/GlobalToken:3.2.0/|80002|8972|62.75.171.0/24|DE|ripencc|2001-07-27|GD-EMEA-DC-SXB1, DE
66.70.182.1|/GlobalToken:3.2.1/|80002|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
67.2.236.55|/GlobalToken:3.2.1/|80002|209|67.2.0.0/16|US|arin|2001-07-26|CENTURYLINK-US-LEGACY-QWEST, US
70.91.250.149|/GlobalToken:3.2.0/|80002|7922|70.88.0.0/14|US|arin|2004-08-09|COMCAST-7922, US
76.176.77.120|/GlobalToken:3.1.0/|80001|20001|76.176.0.0/16|US|arin|2006-07-26|TWC-20001-PACWEST, US
78.46.18.218|/GlobalToken:3.2.1/|80002|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
78.47.154.65|/GlobalToken:3.1.0/|80001|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
78.47.204.15|/GlobalToken:3.1.0/|80001|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
79.143.179.12|/GlobalToken:3.2.1/|80002|51167|79.143.178.0/23|DE|ripencc|2010-01-08|CONTABO, DE
80.211.133.98|/GlobalToken:3.2.1/|80002|31034|80.211.128.0/18|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.218.224|/GlobalToken:3.2.0/|80002|24806|80.211.192.0/19|IT|ripencc|2001-12-12|INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
80.211.6.44|/GlobalToken:3.2.1/|80002|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.79.174|/GlobalToken:3.2.1/|80002|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.221.131.214|/GlobalToken:3.2.1/|80002|1759|80.220.0.0/14|FI|ripencc|2002-03-27|TSF-IP-CORE Telia Finland Oyj, EU
81.169.158.32|/GlobalToken:3.2.0/|80002|6724|81.169.128.0/17|DE|ripencc|2003-04-17|STRATO STRATO AG, DE
81.2.245.216|/GlobalToken:3.2.0/|80002|24806|81.2.192.0/18|CZ|ripencc|2002-04-04|INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
83.162.241.6|/GlobalToken:3.2.1/|80002|3265|83.160.0.0/14|NL|ripencc|2004-03-03|XS4ALL-NL Amsterdam, NL
84.31.147.127|/GlobalToken:3.2.1/|80002|33915|84.28.0.0/14|NL|ripencc|2004-07-01|TNF-AS, NL
85.217.170.166|/GlobalToken:3.2.0/|80002|44901|85.217.170.0/24|CY|ripencc|2005-01-18|BELCLOUD, BG
86.100.49.209|/GlobalToken:3.2.1/|80002|39007|86.100.0.0/17|LT|ripencc|2005-05-23|BALTICUM-TV-AS, LT
87.151.46.253|/GlobalToken:3.2.1/|80002|3320|87.128.0.0/10|DE|ripencc|2005-05-03|DTAG Internet service provider operations, DE
88.201.164.173|/GlobalToken:3.2.1/|80002|39087|88.201.164.0/24|RU|ripencc|2005-11-08|PAKT-AS, RU
89.40.125.134|/GlobalToken:3.2.1/|80002|200185|89.40.124.0/22|IT|ripencc|2005-11-29|XANDMAIL-ASN, DE
89.40.126.213|/GlobalToken:3.2.1/|80002|200185|89.40.124.0/22|IT|ripencc|2005-11-29|XANDMAIL-ASN, DE
91.92.136.91|???|0|44901|91.92.136.0/24|CY|ripencc|2006-08-15|BELCLOUD, BG
92.60.37.137|/GlobalToken:3.2.0/|80002|197540|92.60.36.0/22|DE|ripencc|2018-08-23|NETCUP-AS netcup GmbH, DE
92.60.37.172|/GlobalToken:3.2.0/|80002|197540|92.60.36.0/22|DE|ripencc|2018-08-23|NETCUP-AS netcup GmbH, DE
92.60.37.221|/GlobalToken:3.2.0/|80002|197540|92.60.36.0/22|DE|ripencc|2018-08-23|NETCUP-AS netcup GmbH, DE
93.177.64.79|/GlobalToken:3.2.0/|80002|197540|93.177.64.0/22|DE|ripencc|2018-11-21|NETCUP-AS netcup GmbH, DE
94.156.189.42|???|0|44901|94.156.189.0/24|BG|ripencc|2008-08-27|BELCLOUD, BG
94.156.189.72|/GlobalToken:3.2.0/|80002|44901|94.156.189.0/24|BG|ripencc|2008-08-27|BELCLOUD, BG
94.16.121.119|/GlobalToken:3.2.0/|80002|197540|94.16.120.0/22|DE|ripencc|2008-06-05|NETCUP-AS netcup GmbH, DE
94.177.217.114|/GlobalToken:3.2.0/|80002|31034|94.177.216.0/22|IT|ripencc|2008-08-14|ARUBA-ASN, IT
95.216.226.79|/GlobalToken:3.1.0/|80001|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.79.35.133|/GlobalToken:3.0.2/|80000|42682|95.79.0.0/16|RU|ripencc|2008-12-10|ERTH-NNOV-AS, RU
95.85.13.73|/GlobalToken:3.2.0/|80002|14061|95.85.0.0/18|EU|ripencc|2008-12-29|DIGITALOCEAN-ASN, US
