# https://chainz.cryptoid.info/ and whois results
# Kalkulus
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
89.40.7.137|/Kalkulus Client:2.8.0/|80013|62282|89.40.0.0/20|LT|ripencc|2005-11-29|RACKRAY UAB Rakrejus, LT
91.243.111.155|/Kalkulus Client:2.8.0/|80013|61360|91.243.111.0/24|RU|ripencc|2012-08-06|NOVOCHEK-AS ISP Orbita JSC, RU
92.251.121.150|/Kalkulus Client:2.8.0/|80013|12709|92.251.96.0/19|MT|ripencc|2007-11-23|MELITACABLE, MT
94.130.178.174|/Kalkulus Client:2.8.0/|80013|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.130.190.165|/Kalkulus Client:2.8.0/|80013|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
95.164.8.207|/Kalkulus Client:2.8.0/|80013|29632|95.164.0.0/16|GI|ripencc|2008-12-31|NASSIST-AS, GI
95.216.112.67|/Kalkulus Client:2.8.0.0/|80013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.224.19|/Kalkulus Client:2.8.0/|80013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.228.253|/Kalkulus Client:2.8.0/|80013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.236.75|/Kalkulus Client:2.8.0/|80013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.236.76|/Kalkulus Client:2.8.0/|80013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.236.77|/Kalkulus Client:2.8.0/|80013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.236.78|/Kalkulus Client:2.8.0/|80013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.49.37|/Kalkulus Client:2.8.0/|80013|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.49.38|/Kalkulus Client:2.8.0/|80013|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.49.39|/Kalkulus Client:2.8.0/|80013|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.49.40|/Kalkulus Client:2.8.0/|80013|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.49.41|/Kalkulus Client:2.8.0/|80013|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.49.42|/Kalkulus Client:2.8.0/|80013|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
96.77.181.27|/Kalkulus Client:2.8.0/|80013|7922|96.64.0.0/11|US|arin|2008-02-21|COMCAST-7922, US
98.181.208.51|/Kalkulus Client:2.8.0/|80013|22773|98.181.128.0/17|US|arin|2007-07-20|ASN-CXA-ALL-CCI-22773-RDC, US
98.203.82.233|/Kalkulus Client:2.8.0/|80013|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
