# https://chainz.cryptoid.info/ and whois results
# ImageCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
154.209.11.24|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.25|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.28|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.30|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.31|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.32|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.33|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.4|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.42|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.43|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.46|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.49|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.53|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.57|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.58|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.6|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.60|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.63|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.7|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
154.209.11.8|???|0|136950|154.209.11.0/24|SC|afrinic|2016-09-23|HIITL-AS-AP Hong Kong FireLine Network LTD, HK
185.162.248.212|/ImageCoin Core:0.13.1.2/|70218|197540|185.162.248.0/22|DE|ripencc|2016-08-11|NETCUP-AS netcup GmbH, DE
185.162.248.212|/ImageCoin Core:0.13.1.2/|70217|197540|185.162.248.0/22|DE|ripencc|2016-08-11|NETCUP-AS netcup GmbH, DE
185.162.248.212|/ImageCoin Core:0.13.1.2/|70219|197540|185.162.248.0/22|DE|ripencc|2016-08-11|NETCUP-AS netcup GmbH, DE
203.78.141.214|???|0|135386|203.78.141.0/24|HK|apnic|2016-08-15|LTG-AS-AP LinkChina Telecom Global Limited., HK
37.187.127.238|/ImageCoin Core:0.13.1.2/|70218|16276|37.187.0.0/16|FR|ripencc|2012-03-20|OVH, FR
37.187.127.238|/ImageCoin Core:0.13.1.2/|70217|16276|37.187.0.0/16|FR|ripencc|2012-03-20|OVH, FR
37.187.127.238|/ImageCoin Core:0.13.1.2/|70219|16276|37.187.0.0/16|FR|ripencc|2012-03-20|OVH, FR
5.188.104.245|???|0|199860|5.188.104.0/23|RU|ripencc|2012-08-09|SDN-AS, RU
51.38.70.238|/ImageCoin Core:0.13.1.2/|70218|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.70.238|/ImageCoin Core:0.13.1.2/|70217|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.70.238|/ImageCoin Core:0.13.1.2/|70219|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.89.139.191|/ImageCoin Core:0.13.1.2/|70218|16276|51.89.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.89.139.191|/ImageCoin Core:0.13.1.2/|70217|16276|51.89.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.89.139.191|/ImageCoin Core:0.13.1.2/|70219|16276|51.89.0.0/16|FR|ripencc|1993-09-01|OVH, FR
54.37.204.173|/ImageCoin Core:0.13.1.2/|70218|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.37.204.173|/ImageCoin Core:0.13.1.2/|70217|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.37.204.173|/ImageCoin Core:0.13.1.2/|70219|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.158.185|/ImageCoin Core:0.13.1.2/|70218|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.158.185|/ImageCoin Core:0.13.1.2/|70217|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.158.185|/ImageCoin Core:0.13.1.2/|70219|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.158.9|/ImageCoin Core:0.13.1.2/|70218|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.158.9|/ImageCoin Core:0.13.1.2/|70217|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.158.9|/ImageCoin Core:0.13.1.2/|70219|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
79.137.85.87|/ImageCoin Core:0.13.1.2/|70218|16276|79.137.0.0/17|FR|ripencc|2007-10-18|OVH, FR
79.137.85.87|/ImageCoin Core:0.13.1.2/|70217|16276|79.137.0.0/17|FR|ripencc|2007-10-18|OVH, FR
79.137.85.87|/ImageCoin Core:0.13.1.2/|70219|16276|79.137.0.0/17|FR|ripencc|2007-10-18|OVH, FR
83.221.211.116|/ImageCoin Core:0.13.1.2/|70218|21479|83.221.192.0/19|RU|ripencc|2004-04-15|ROSTOV-TELEGRAF-AS, RU
83.221.211.116|/ImageCoin Core:0.13.1.2/|70217|21479|83.221.192.0/19|RU|ripencc|2004-04-15|ROSTOV-TELEGRAF-AS, RU
83.221.211.116|/ImageCoin Core:0.13.1.2/|70219|21479|83.221.192.0/19|RU|ripencc|2004-04-15|ROSTOV-TELEGRAF-AS, RU
95.179.140.120|/ImageCoin Core:0.13.1.2/|70218|20473|95.179.128.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
95.179.140.120|/ImageCoin Core:0.13.1.2/|70217|20473|95.179.128.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
95.179.140.120|/ImageCoin Core:0.13.1.2/|70219|20473|95.179.128.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
