# https://chainz.cryptoid.info/ and whois results
# Syscoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
139.59.178.169|/Satoshi:4.1.3/|70015|14061|139.59.176.0/20|SG|apnic|1990-06-27|DIGITALOCEAN-ASN, US
139.59.59.198|/Satoshi:4.1.3/|70015|14061|139.59.56.0/21|SG|apnic|1990-06-27|DIGITALOCEAN-ASN, US
14.56.106.184|/Satoshi:4.1.3/|70015|4766|14.56.0.0/13|KR|apnic|2010-08-02|KIXS-AS-KR Korea Telecom, KR
142.165.207.19|/Satoshi:4.1.2.1/|70015|803|142.165.0.0/16|CA|arin|1995-03-23|SASKTEL, CA
142.93.109.51|/Satoshi:4.1.3/|70015|14061|142.93.96.0/20|US|arin|2018-07-12|DIGITALOCEAN-ASN, US
142.93.145.162|/Satoshi:4.1.3/|70015|14061|142.93.144.0/20|US|arin|2018-07-12|DIGITALOCEAN-ASN, US
142.93.154.119|/Satoshi:4.1.3/|70015|14061|142.93.144.0/20|US|arin|2018-07-12|DIGITALOCEAN-ASN, US
142.93.227.213|/Satoshi:4.1.3/|70015|14061|142.93.224.0/20|US|arin|2018-07-12|DIGITALOCEAN-ASN, US
142.93.237.0|/Satoshi:4.1.3/|70015|14061|142.93.224.0/20|US|arin|2018-07-12|DIGITALOCEAN-ASN, US
144.202.64.148|/Satoshi:4.1.2.1/|70015|20473|144.202.64.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.76.12.130|/Satoshi:4.1.2/|70015|24940|144.76.0.0/16|DE|ripencc|1990-11-16|HETZNER-AS, DE
144.91.81.106|/Satoshi:4.1.2/|70015|51167|144.91.80.0/23|DE|ripencc|1990-11-20|CONTABO, DE
149.28.151.146|/Satoshi:4.1.2.1/|70015|20473|149.28.128.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.175.110|/Satoshi:4.1.2/|70015|20473|149.28.160.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.200.242|/Satoshi:4.1.3/|70015|20473|149.28.192.0/19|US|arin|2018-05-04|AS-CHOOPA, US
150.109.107.2|/Satoshi:4.1.2.1/|70015|132203|150.109.106.0/23|SG|apnic|1991-06-04|TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue, CN
155.138.135.171|/Satoshi:4.1.2/|70015|20473|155.138.128.0/19|US|arin|2018-12-05|AS-CHOOPA, US
157.230.126.37|/Satoshi:4.1.3/|70015|14061|157.230.112.0/20|US|arin|2018-08-22|DIGITALOCEAN-ASN, US
157.230.21.10|/Satoshi:4.1.3/|70015|14061|157.230.16.0/20|US|arin|2018-08-22|DIGITALOCEAN-ASN, US
157.230.97.242|/Satoshi:4.1.3/|70015|14061|157.230.96.0/20|US|arin|2018-08-22|DIGITALOCEAN-ASN, US
157.245.197.48|/Satoshi:4.1.3/|70015|14061|157.245.192.0/20|US|arin|2019-05-09|DIGITALOCEAN-ASN, US
157.245.52.215|/Satoshi:4.1.3/|70015|14061|157.245.48.0/20|US|arin|2019-05-09|DIGITALOCEAN-ASN, US
158.69.217.154|/Satoshi:4.1.3/|70015|16276|158.69.0.0/16|CA|arin|2015-06-15|OVH, FR
159.203.11.146|/Satoshi:4.1.3/|70015|14061|159.203.0.0/20|US|arin|2015-08-10|DIGITALOCEAN-ASN, US
159.203.19.141|/Satoshi:4.1.3/|70015|14061|159.203.16.0/20|US|arin|2015-08-10|DIGITALOCEAN-ASN, US
159.203.32.10|/Satoshi:4.1.3/|70015|14061|159.203.32.0/20|US|arin|2015-08-10|DIGITALOCEAN-ASN, US
159.203.41.51|/Satoshi:4.1.3/|70015|14061|159.203.32.0/20|US|arin|2015-08-10|DIGITALOCEAN-ASN, US
159.65.131.95|/Satoshi:4.1.3/|70015|14061|159.65.128.0/20|US|arin|2017-10-24|DIGITALOCEAN-ASN, US
159.65.137.239|/Satoshi:4.1.2.1/|70015|14061|159.65.128.0/20|US|arin|2017-10-24|DIGITALOCEAN-ASN, US
159.65.150.92|/Satoshi:4.1.3/|70015|14061|159.65.144.0/20|US|arin|2017-10-24|DIGITALOCEAN-ASN, US
159.69.198.179|/Satoshi:4.1.2/|70015|24940|159.69.0.0/16|DE|ripencc|1992-03-13|HETZNER-AS, DE
159.69.199.107|/Satoshi:4.1.2/|70015|24940|159.69.0.0/16|DE|ripencc|1992-03-13|HETZNER-AS, DE
159.69.200.164|/Satoshi:4.1.2/|70015|24940|159.69.0.0/16|DE|ripencc|1992-03-13|HETZNER-AS, DE
159.69.201.183|/Satoshi:4.1.2/|70015|24940|159.69.0.0/16|DE|ripencc|1992-03-13|HETZNER-AS, DE
159.69.36.151|/Satoshi:4.1.2/|70015|24940|159.69.0.0/16|DE|ripencc|1992-03-13|HETZNER-AS, DE
159.89.122.114|/Satoshi:4.1.3/|70015|14061|159.89.112.0/20|US|arin|2017-07-07|DIGITALOCEAN-ASN, US
159.89.166.244|/Satoshi:4.1.3/|70015|14061|159.89.160.0/20|US|arin|2017-07-07|DIGITALOCEAN-ASN, US
159.89.168.96|/Satoshi:4.1.3/|70015|14061|159.89.160.0/20|US|arin|2017-07-07|DIGITALOCEAN-ASN, US
159.89.203.145|/Satoshi:4.1.3/|70015|14061|159.89.192.0/20|US|arin|2017-07-07|DIGITALOCEAN-ASN, US
164.68.102.169|/Satoshi:4.1.3/|70015|51167|164.68.102.0/23|DE|ripencc|1992-12-17|CONTABO, DE
165.22.126.2|/Satoshi:4.1.3/|70015|14061|165.22.112.0/20|US|arin|2018-10-16|DIGITALOCEAN-ASN, US
165.22.126.98|/Satoshi:4.1.3/|70015|14061|165.22.112.0/20|US|arin|2018-10-16|DIGITALOCEAN-ASN, US
165.22.200.5|/Satoshi:4.1.3/|70015|14061|165.22.192.0/20|US|arin|2018-10-16|DIGITALOCEAN-ASN, US
165.22.229.121|/Satoshi:4.1.3/|70015|14061|165.22.224.0/20|US|arin|2018-10-16|DIGITALOCEAN-ASN, US
165.22.230.214|/Satoshi:4.1.3/|70015|14061|165.22.224.0/20|US|arin|2018-10-16|DIGITALOCEAN-ASN, US
165.22.246.8|/Satoshi:4.1.3/|70015|14061|165.22.240.0/20|US|arin|2018-10-16|DIGITALOCEAN-ASN, US
165.22.63.163|/Satoshi:4.1.3/|70015|14061|165.22.48.0/20|US|arin|2018-10-16|DIGITALOCEAN-ASN, US
165.22.71.51|/Satoshi:4.1.3/|70015|14061|165.22.64.0/20|US|arin|2018-10-16|DIGITALOCEAN-ASN, US
165.227.42.37|/Satoshi:4.1.3/|70015|14061|165.227.32.0/20|US|arin|2016-10-06|DIGITALOCEAN-ASN, US
167.71.195.51|/Satoshi:4.1.3/|70015|14061|167.71.192.0/20|US|arin|2019-04-24|DIGITALOCEAN-ASN, US
167.71.202.142|/Satoshi:4.1.3/|70015|14061|167.71.192.0/20|US|arin|2019-04-24|DIGITALOCEAN-ASN, US
167.71.79.51|/Satoshi:4.1.3/|70015|14061|167.71.64.0/20|US|arin|2019-04-24|DIGITALOCEAN-ASN, US
167.86.105.16|/Satoshi:4.1.2/|70015|51167|167.86.104.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.109.251|/Satoshi:4.1.3/|70015|51167|167.86.108.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.119.64|/Satoshi:4.1.3/|70015|51167|167.86.118.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.119.67|/Satoshi:4.1.3/|70015|51167|167.86.118.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.122.100|/Satoshi:4.1.2/|70015|51167|167.86.122.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.122.195|/Satoshi:4.1.3/|70015|51167|167.86.122.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.122.199|/Satoshi:4.1.3/|70015|51167|167.86.122.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.122.26|/Satoshi:4.1.2/|70015|51167|167.86.122.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.122.94|/Satoshi:4.1.2/|70015|51167|167.86.122.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.124.155|/Satoshi:4.1.3/|70015|51167|167.86.124.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.124.237|/Satoshi:4.1.3/|70015|51167|167.86.124.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.124.244|/Satoshi:4.1.3/|70015|51167|167.86.124.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.126.230|/Satoshi:4.1.3/|70015|51167|167.86.126.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.126.233|/Satoshi:4.1.3/|70015|51167|167.86.126.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.74.19|/Satoshi:4.1.3/|70015|51167|167.86.74.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.84.210|/Satoshi:4.1.3/|70015|51167|167.86.84.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.89.49|/Satoshi:4.1.3/|70015|51167|167.86.88.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.91.133|/Satoshi:4.1.3/|70015|51167|167.86.90.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.91.157|/Satoshi:4.1.3/|70015|51167|167.86.90.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.95.13|/Satoshi:4.1.3/|70015|51167|167.86.94.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.99.192.54|/Satoshi:4.1.3/|70015|14061|167.99.192.0/20|US|arin|2017-11-10|DIGITALOCEAN-ASN, US
167.99.85.232|/Satoshi:4.1.3/|70015|14061|167.99.80.0/20|US|arin|2017-11-10|DIGITALOCEAN-ASN, US
173.183.24.223|/Satoshi:4.1.2.1/|70015|852|173.183.0.0/17|CA|arin|2009-06-09|ASN852, CA
173.212.225.161|/Satoshi:4.1.3/|70015|51167|173.212.224.0/20|DE|ripencc|2009-10-26|CONTABO, DE
173.212.242.12|/Satoshi:4.1.3/|70015|51167|173.212.240.0/21|DE|ripencc|2009-10-26|CONTABO, DE
173.249.18.163|/Satoshi:4.1.3/|70015|51167|173.249.18.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.25.220|/Satoshi:4.1.2/|70015|51167|173.249.24.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.36.83|/Satoshi:4.1.2.1/|70015|51167|173.249.36.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.38.140|/Satoshi:4.1.3/|70015|51167|173.249.38.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.39.77|/Satoshi:4.1.3/|70015|51167|173.249.38.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.48.230|/Satoshi:4.1.3/|70015|51167|173.249.48.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.50.16|/Satoshi:4.1.2.1/|70015|51167|173.249.50.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.51.154|/Satoshi:4.1.3/|70015|51167|173.249.50.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.58.160|/Satoshi:4.1.3/|70015|51167|173.249.58.0/23|DE|ripencc|2010-05-26|CONTABO, DE
176.223.128.146|/Satoshi:4.1.3/|70015|62282|176.223.128.0/20|LT|ripencc|2011-11-29|RACKRAY UAB Rakrejus, LT
176.9.210.3|/Satoshi:4.1.3/|70015|24940|176.9.0.0/16|DE|ripencc|2011-05-17|HETZNER-AS, DE
178.128.231.89|/Satoshi:4.1.3/|70015|14061|178.128.224.0/20|NL|ripencc|2010-03-03|DIGITALOCEAN-ASN, US
178.128.35.66|/Satoshi:4.1.3/|70015|14061|178.128.32.0/20|NL|ripencc|2010-03-03|DIGITALOCEAN-ASN, US
178.238.224.94|/Satoshi:4.1.3/|70015|51167|178.238.224.0/23|DE|ripencc|2010-07-28|CONTABO, DE
178.238.226.185|/Satoshi:4.1.3/|70015|51167|178.238.226.0/23|DE|ripencc|2010-07-28|CONTABO, DE
178.62.197.53|/Satoshi:4.1.3/|70015|14061|178.62.192.0/18|EU|ripencc|2010-02-26|DIGITALOCEAN-ASN, US
178.62.21.152|/Satoshi:4.1.3/|70015|14061|178.62.0.0/18|EU|ripencc|2010-02-26|DIGITALOCEAN-ASN, US
178.62.28.87|/Satoshi:4.1.3/|70015|14061|178.62.0.0/18|EU|ripencc|2010-02-26|DIGITALOCEAN-ASN, US
178.63.236.105|/Satoshi:4.1.3/|70015|24940|178.63.0.0/16|DE|ripencc|2010-03-02|HETZNER-AS, DE
185.144.159.121|/Satoshi:4.1.2/|70015|47869|185.144.156.0/22|GI|ripencc|2016-03-24|NETROUTING-AS, NL
185.153.179.19|/Satoshi:4.1.3/|70015|46562|185.153.179.0/24|DE|ripencc|2016-05-24|TOTAL-SERVER-SOLUTIONS, US
188.166.15.230|/Satoshi:4.1.3/|70015|14061|188.166.0.0/18|NL|ripencc|2009-06-05|DIGITALOCEAN-ASN, US
188.40.182.193|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.182.196|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.182.198|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.182.200|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.182.209|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.182.215|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.182.217|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.182.220|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.182.222|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.190.39|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.190.51|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.21.251|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.21.254|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.110|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.114|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.116|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.117|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.118|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.120|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.122|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.125|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.127|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.241.98|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.192|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.193|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.194|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.196|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.199|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.204|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.205|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.206|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.207|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.212|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.215|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.218|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.219|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.221|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
188.40.251.222|/Satoshi:4.1.3/|70015|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
194.135.94.104|/Satoshi:4.1.3/|70015|62282|194.135.80.0/20|LT|ripencc|1995-02-06|RACKRAY UAB Rakrejus, LT
206.189.55.49|/Satoshi:4.1.3/|70015|14061|206.189.48.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
207.180.194.223|/Satoshi:4.1.2.1/|70015|51167|207.180.194.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.196.195|/Satoshi:4.1.2.1/|70015|51167|207.180.196.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.196.224|/Satoshi:4.1.2.1/|70015|51167|207.180.196.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.211.105|/Satoshi:4.1.3/|70015|51167|207.180.210.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.212.59|/Satoshi:4.1.3/|70015|51167|207.180.212.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.223.71|/Satoshi:4.1.3/|70015|51167|207.180.222.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.226.191|/Satoshi:4.1.3/|70015|51167|207.180.226.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.231.151|Merge DNS Seeder - Visit us www.projectmerge.org|70015|51167|207.180.230.0/23|DE|ripencc|1996-08-21|CONTABO, DE
209.126.5.87|/Satoshi:4.1.3/|70015|40021|209.126.0.0/20|US|arin|2020-03-02|CONTABO, US
209.97.171.73|/Satoshi:4.1.3/|70015|14061|209.97.160.0/20|US|arin|1997-07-03|DIGITALOCEAN-ASN, US
213.109.162.117|/Satoshi:4.1.3/|70015|197540|213.109.160.0/22|DE|ripencc|2018-11-06|NETCUP-AS netcup GmbH, DE
213.136.74.184|/Satoshi:4.1.3/|70015|51167|213.136.74.0/23|DE|ripencc|2000-02-28|CONTABO, DE
213.167.79.43|/Satoshi:4.1.2.1/|70015|13173|213.167.64.0/19|GB|ripencc|2000-04-06|FORESHORE-AS, GB
217.182.74.73|/Satoshi:4.1.3/|70015|16276|217.182.0.0/16|FR|ripencc|2001-03-02|OVH, FR
34.212.70.0|/Satoshi:4.1.3/|70015|16509|34.208.0.0/12|US|arin|2016-09-12|AMAZON-02, US
34.216.113.41|/Satoshi:4.1.3/|70015|16509|34.208.0.0/12|US|arin|2016-09-12|AMAZON-02, US
35.160.188.210|/Satoshi:4.1.3/|70015|16509|35.160.0.0/13|US|arin|2016-08-09|AMAZON-02, US
35.160.237.46|/Satoshi:4.1.3/|70015|16509|35.160.0.0/13|US|arin|2016-08-09|AMAZON-02, US
35.163.235.237|/Satoshi:4.1.3/|70015|16509|35.160.0.0/13|US|arin|2016-08-09|AMAZON-02, US
35.163.26.251|/Satoshi:4.1.3/|70015|16509|35.160.0.0/13|US|arin|2016-08-09|AMAZON-02, US
35.165.217.159|/Satoshi:4.1.3/|70015|16509|35.160.0.0/13|US|arin|2016-08-09|AMAZON-02, US
35.239.190.91|/Satoshi:4.1.2.1/|70015|15169|35.236.0.0/14|US|arin|2017-09-29|GOOGLE, US
45.63.41.215|/Satoshi:4.1.3/|70015|20473|45.63.40.0/22|US|arin|2015-01-02|AS-CHOOPA, US
45.77.60.137|/Satoshi:4.1.3/|70015|20473|45.77.60.0/22|US|arin|2015-04-24|AS-CHOOPA, US
46.101.142.77|/Satoshi:4.1.3/|70015|14061|46.101.128.0/17|NL|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.4.162.100|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.162.110|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.162.114|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.162.115|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.162.116|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.162.117|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.162.118|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.162.121|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.162.99|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.217.227|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.217.230|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.217.231|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.217.238|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.217.241|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.217.244|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.217.246|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
46.4.217.253|/Satoshi:4.1.3/|70015|24940|46.4.0.0/16|DE|ripencc|2010-08-19|HETZNER-AS, DE
47.96.156.115|/Satoshi:4.0.3/|70015|37963|47.96.0.0/15|CN|apnic|1989-01-06|CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.,Ltd., CN
