# https://chainz.cryptoid.info/ and whois results
# bitcoinzero
# Time 1588240801
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
72.68.67.27|/BZX:5.0.3.7/|99033|701|72.68.0.0/17|US|arin|2005-06-24|UUNET, US
78.141.222.206|/BZX:5.0.3.8/|99034|20473|78.141.208.0/20|FR|ripencc|2007-07-30|AS-CHOOPA, US
79.143.189.27|/BZX:5.0.3.8/|99034|51167|79.143.188.0/23|DE|ripencc|2010-01-08|CONTABO, DE
80.211.209.71|/BZX:5.0.3.8/|99034|24806|80.211.192.0/19|IT|ripencc|2001-12-12|INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
80.241.209.59|/BZX:5.0.3.8/|99034|51167|80.241.208.0/23|DE|ripencc|2011-02-14|CONTABO, DE
80.241.211.47|/BZX:5.0.3.8/|99034|51167|80.241.210.0/23|DE|ripencc|2011-02-14|CONTABO, DE
80.241.212.3|/BZX:5.0.3.8/|99034|51167|80.241.212.0/23|DE|ripencc|2011-02-14|CONTABO, DE
80.241.212.56|/BZX:5.0.3.8/|99034|51167|80.241.212.0/23|DE|ripencc|2011-02-14|CONTABO, DE
81.7.11.6|/BZX:5.0.3.8/|99034|35366|81.7.0.0/19|DE|ripencc|2009-09-18|ISPPRO-AS ISPPRO-AS covers the networks of ISPpro, DE
85.255.4.36|/BZX:5.0.3.8/|99034|24806|85.255.0.0/20|PL|ripencc|2005-02-17|INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
85.90.156.31|/BZX:5.0.3.8/|99034|12793|85.90.128.0/19|AT|ripencc|2004-11-10|A1-TELEKOM-AT A1 Telekom Austria AG, AT
89.86.84.85|/BZX:5.0.3.8/|99034|5410|89.80.0.0/12|FR|ripencc|2006-02-23|BOUYGTEL-ISP, FR
95.179.236.26|/BZX:5.0.3.8/|99034|20473|95.179.224.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
95.179.240.134|/BZX:5.0.3.8/|99034|20473|95.179.240.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
95.179.243.212|/BZX:5.0.3.8/|99034|20473|95.179.240.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
95.216.74.215|/BZX:5.0.3.8/|99034|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.137.103|/BZX:5.0.3.8/|99034|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.97.211|/BZX:5.0.3.8/|99034|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
99.199.33.149|/BZX:5.0.3.8/|99034|852|99.199.0.0/17|CA|arin|2008-08-01|ASN852, CA
