# https://chainz.cryptoid.info/ and whois results
# BitBay
# Time 1588249201
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
128.90.141.221|/BitBay:3.0.2/|60016|22363|128.90.141.0/24|US|arin|1987-12-03|PHMGMT-AS1, US
136.35.213.67|/BitBay:3.0.1/|60016|16591|136.35.208.0/20|US|arin|2015-10-06|GOOGLE-FIBER, US
139.162.226.144|/BitBay:3.0.2/|60016|63949|139.162.224.0/19|NL|ripencc|1990-03-24|LINODE-AP Linode, LLC, US
145.1.0.161|/BitBay:3.0.2/|60016|1103|145.1.0.0/17|NL|ripencc|1993-09-01|SURFNET-NL SURFnet, The Netherlands, NL
151.236.221.10|/BitBay:3.0.2/|60016|63949|151.236.216.0/21|GB|ripencc|2012-08-16|LINODE-AP Linode, LLC, US
151.64.0.4|/BitBay:3.0.2/|60016|1267|151.64.0.0/16|IT|ripencc|1991-05-13|ASN-WINDTRE IUNET, EU
151.64.62.127|/BitBay:3.0.2/|60016|1267|151.64.0.0/16|IT|ripencc|1991-05-13|ASN-WINDTRE IUNET, EU
152.89.163.204|/BitBay:3.0.2/|60016|9009|152.89.163.0/24|RO|ripencc|2019-01-25|M247, GB
159.69.202.60|/BitBay:3.0.2/|60016|24940|159.69.0.0/16|DE|ripencc|1992-03-13|HETZNER-AS, DE
172.104.185.75|/BitBay:3.0.2/|60016|63949|172.104.160.0/19|US|arin|2015-06-19|LINODE-AP Linode, LLC, US
173.244.44.95|/BitBay:3.0.2/|60016|46562|173.244.44.0/24|US|arin|2010-04-21|TOTAL-SERVER-SOLUTIONS, US
174.118.213.97|/BitBay:3.0.2/|60016|812|174.118.192.0/19|CA|arin|2009-03-04|ROGERS-COMMUNICATIONS, CA
174.31.34.210|/BitBay:3.0.2/|60016|209|174.16.0.0/12|US|arin|2009-02-17|CENTURYLINK-US-LEGACY-QWEST, US
175.157.169.54|/BitBay:3.0.2/|60016|18001|175.157.160.0/20|LK|apnic|2010-01-13|DIALOG-AS Dialog Axiata PLC., LK
175.157.6.71|/BitBay:3.0.2/|60016|18001|175.157.0.0/20|LK|apnic|2010-01-13|DIALOG-AS Dialog Axiata PLC., LK
176.104.191.170|/BitBay:3.0.2/|60016|48957|176.104.191.0/24|UA|ripencc|2011-12-30|NETWORK-LVIV-AS, UA
178.78.92.212|/BitBay:3.0.2/|60016|12390|178.78.64.0/18|GB|ripencc|2010-04-22|KINGSTON-UK-AS, GB
183.106.37.96|/BitBay:3.0.2/|60016|4766|183.104.0.0/13|KR|apnic|2009-11-04|KIXS-AS-KR Korea Telecom, KR
185.104.185.76|/BitBay:3.0.2/|60016|9009|185.104.185.0/24|GB|ripencc|2015-06-15|M247, GB
185.189.112.27|/BitBay:3.0.2/|60016|9009|185.189.112.0/24|GB|ripencc|2017-02-09|M247, GB
185.34.123.176|/BitBay:3.0.2/|60016|43406|185.34.120.0/22|IE|ripencc|2013-09-02|LIGHTHOUSE-AS, IE
185.62.86.145|/BitBay:3.0.2/|60016|51159|185.62.84.0/22|GB|ripencc|2014-06-27|THINKSYSTEMSUK-ASN, GB
187.159.207.224|/BitBay:3.0.1/|60016|8151|187.159.206.0/23|MX|lacnic|2007-12-06|Uninet S.A. de C.V., MX
188.216.193.43|/BitBay:3.0.2/|60016|30722|188.216.0.0/15|IT|ripencc|2009-05-13|VODAFONE-IT-ASN, IT
188.25.246.207|/BitBay:3.0.1/|60016|8708|188.24.0.0/15|RO|ripencc|2009-02-11|RCS-RDS 73-75 Dr. Staicovici, RO
189.173.104.249|/BitBay:3.0.2/|60016|8151|189.173.104.0/21|MX|lacnic|2006-05-12|Uninet S.A. de C.V., MX
189.223.92.186|/BitBay:3.0.2/|60016|8151|189.223.88.0/21|MX|lacnic|2009-08-20|Uninet S.A. de C.V., MX
193.106.163.13|/BitBay:3.0.2/|60016|43936|193.106.162.0/23|UA|ripencc|2010-01-11|EVPANET-AS, UA
194.36.110.198|/BitBay:3.0.2/|60016|9009|194.36.110.0/24|RO|ripencc|2018-09-20|M247, GB
196.240.57.108|/BitBay:3.0.2/|60016|58065|196.240.57.0/24|SC|afrinic|2008-11-11|PACKETEXCHANGE, SE
196.52.84.23|/BitBay:3.0.2/|60016|13213|196.52.84.0/24|ZA|afrinic|1995-10-09|UK2NET-AS, GB
199.115.96.90|/BitBay:3.0.2/|60016|46844|199.115.96.0/24|US|arin|2012-03-02|ST-BGP, US
199.115.96.94|/BitBay:3.0.2/|60016|46844|199.115.96.0/24|US|arin|2012-03-02|ST-BGP, US
2.217.208.90|/BitBay:3.0.2/|60016|5607|2.216.0.0/13|GB|ripencc|2010-12-03|BSKYB-BROADBAND-AS, GB
2.217.209.26|/BitBay:3.0.2/|60016|5607|2.216.0.0/13|GB|ripencc|2010-12-03|BSKYB-BROADBAND-AS, GB
2.219.32.119|/BitBay:3.0.2/|60016|5607|2.216.0.0/13|GB|ripencc|2010-12-03|BSKYB-BROADBAND-AS, GB
2.221.81.116|/BitBay:3.0.2/|60016|5607|2.216.0.0/13|GB|ripencc|2010-12-03|BSKYB-BROADBAND-AS, GB
209.58.133.168|/BitBay:3.0.3/|60016|7203|209.58.128.0/20|US|arin|1999-04-29|LEASEWEB-USA-SFO-12, US
213.152.161.117|/BitBay:3.0.2/|60016|49453|213.152.161.0/24|NL|ripencc|2010-07-09|GLOBALLAYER, NL
213.152.162.109|/BitBay:3.0.2/|60016|49453|213.152.162.0/24|NL|ripencc|2010-07-09|GLOBALLAYER, NL
213.154.231.39|/BitBay:3.0.2/|60016|12859|213.154.224.0/19|NL|ripencc|2003-01-29|NL-BIT BIT BV, NL
213.230.78.182|/BitBay:3.0.2/|60016|8193|213.230.76.0/22|UZ|ripencc|2008-01-31|BRM-AS, UZ
213.230.82.230|/BitBay:3.0.2/|60016|8193|213.230.80.0/22|UZ|ripencc|2008-01-31|BRM-AS, UZ
213.230.82.80|/BitBay:3.0.2/|60016|8193|213.230.80.0/22|UZ|ripencc|2008-01-31|BRM-AS, UZ
213.230.87.220|/BitBay:3.0.2/|60016|8193|213.230.84.0/22|UZ|ripencc|2008-01-31|BRM-AS, UZ
213.230.87.51|/BitBay:3.0.2/|60016|8193|213.230.84.0/22|UZ|ripencc|2008-01-31|BRM-AS, UZ
213.231.63.244|/BitBay:3.0.1/|60016|34661|213.231.0.0/18|UA|ripencc|2008-02-07|BREEZE-NETWORK, UA
216.46.47.226|/BitBay:3.0.1/|60016|35911|216.46.32.0/20|CA|arin|2008-03-10|BNQ-1, CA
217.121.36.200|/BitBay:3.0.0.13/|60016|33915|217.120.0.0/15|NL|ripencc|2000-12-19|TNF-AS, NL
217.146.82.92|/BitBay:3.0.2/|60016|25369|217.146.80.0/20|GB|ripencc|2004-04-21|BANDWIDTH-AS, GB
221.122.37.72|/BitBay:3.0.2/|60016|23724|221.122.32.0/20|CN|apnic|2003-07-07|CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation, CN
24.18.109.109|/BitBay:3.0.2/|60016|7922|24.16.0.0/13|US|arin|2003-12-08|COMCAST-7922, US
27.187.74.78|/BitBay:3.0.2/|60016|4134|27.184.0.0/13|CN|apnic|2010-04-14|CHINANET-BACKBONE No.31,Jin-rong Street, CN
31.134.180.134|/BitBay:3.0.1/|60016|NA|NA|RU|ripencc|2011-05-12|NA
37.120.116.115|/BitBay:3.0.2/|60016|20880|37.120.64.0/18|DE|ripencc|2012-02-13|TELECOLUMBUS, DE
37.139.5.225|/BitBay:3.0.1/|60016|14061|37.139.0.0/19|NL|ripencc|2012-02-24|DIGITALOCEAN-ASN, US
37.201.226.35|/BitBay:3.0.2/|60016|6830|37.201.128.0/17|DE|ripencc|2012-03-22|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
37.58.52.25|/BitBay:3.0.1/|60016|28753|37.58.48.0/20|DE|ripencc|2012-01-17|LEASEWEB-DE-FRA-10, DE
37.73.121.230|/BitBay:3.0.2/|60016|34058|37.73.112.0/20|UA|ripencc|2012-01-27|LIFECELL-AS, UA
45.79.94.206|/BitBay:3.0.2/|60016|63949|45.79.64.0/19|US|arin|2015-04-29|LINODE-AP Linode, LLC, US
45.87.88.8|/BitBay:3.0.2/|60016|207475|45.87.88.0/24|UA|ripencc|2019-06-14|RLAN, UA
46.109.157.200|/BitBay:3.0.2/|60016|12578|46.109.0.0/16|LV|ripencc|2010-07-21|APOLLO-AS Latvia, LV
46.208.229.114|/BitBay:3.0.2/|60016|6871|46.208.0.0/16|GB|ripencc|2010-12-01|PLUSNET UK Internet Service Provider, GB
46.9.182.184|/BitBay:3.0.2/|60016|2119|46.9.0.0/16|NO|ripencc|2010-09-07|TELENOR-NEXTEL Telenor Norge AS, NO
47.134.138.225|/BitBay:3.0.2/|60016|20115|47.134.128.0/17|US|arin|2017-11-27|CHARTER-20115, US
50.4.132.204|/BitBay:3.0.0.15/|60016|12083|50.4.132.0/24|US|arin|2010-08-02|WOW-INTERNET, US
61.75.158.101|/BitBay:3.0.2/|60016|4766|61.72.0.0/13|KR|apnic|2000-12-12|KIXS-AS-KR Korea Telecom, KR
62.118.139.33|/BitBay:3.0.2/|60016|62347|62.118.128.0/19|RU|ripencc|2000-09-11|MTS_VNOV Velikiy Novgorod branch, RU
63.231.133.134|/BitBay:3.0.2/|60016|209|63.231.128.0/19|US|arin|1999-06-07|CENTURYLINK-US-LEGACY-QWEST, US
63.231.150.151|/BitBay:3.0.2/|60016|209|63.231.128.0/19|US|arin|1999-06-07|CENTURYLINK-US-LEGACY-QWEST, US
66.65.17.81|/BitBay:3.0.2/|60016|12271|66.65.0.0/17|US|arin|2001-01-19|TWC-12271-NYC, US
67.44.176.108|/BitBay:3.0.2/|60016|6621|67.44.176.0/22|US|arin|2004-03-04|HNS-DIRECPC, US
67.44.176.42|/BitBay:3.0.2/|60016|6621|67.44.176.0/22|US|arin|2004-03-04|HNS-DIRECPC, US
67.44.177.56|/BitBay:3.0.2/|60016|6621|67.44.176.0/22|US|arin|2004-03-04|HNS-DIRECPC, US
68.57.191.96|/BitBay:3.0.2/|60016|7922|68.32.0.0/11|US|arin|2001-11-29|COMCAST-7922, US
70.121.7.100|/BitBay:3.0.2/|60016|11427|70.121.0.0/18|US|arin|2004-09-17|TWC-11427-TEXAS, US
70.93.174.250|/BitBay:3.0.2/|60016|20001|70.93.0.0/16|US|arin|2004-09-22|TWC-20001-PACWEST, US
71.105.6.135|/BitBay:3.0.2/|60016|701|71.105.0.0/16|US|arin|2005-01-18|UUNET, US
71.57.59.205|/BitBay:3.0.2/|60016|7922|71.56.0.0/13|US|arin|2005-04-29|COMCAST-7922, US
73.184.7.70|/BitBay:3.0.2/|60016|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.24.154.205|/BitBay:3.0.2/|60016|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.46.173.160|/BitBay:3.0.2/|60016|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
77.183.165.90|/BitBay:3.0.2/|60016|6805|77.176.0.0/12|DE|ripencc|2006-11-17|TDDE-ASN1, DE
77.191.174.240|/BitBay:3.0.2/|60016|6805|77.176.0.0/12|DE|ripencc|2006-11-17|TDDE-ASN1, DE
77.2.93.187|/BitBay:3.0.2/|60016|6805|77.0.0.0/12|DE|ripencc|2006-11-21|TDDE-ASN1, DE
77.233.244.74|/BitBay:3.0.2/|60016|31027|77.233.224.0/19|DK|ripencc|2006-12-28|GLOBALCONNECT-AS, DK
77.234.44.187|/BitBay:3.0.0.13/|60016|198605|77.234.44.0/24|CZ|ripencc|2012-03-21|AVAST-AS-DC, CZ
77.243.177.56|/BitBay:3.0.2/|60016|9009|77.243.176.0/20|EU|ripencc|2007-03-15|M247, GB
77.60.35.5|/BitBay:3.0.2/|60016|1136|77.60.0.0/14|NL|ripencc|2007-01-04|KPN KPN National, EU
77.81.191.4|/BitBay:3.0.2/|60016|25369|77.81.191.0/24|GB|ripencc|2007-02-15|BANDWIDTH-AS, GB
78.132.126.158|/BitBay:3.0.1/|60016|8412|78.132.0.0/17|AT|ripencc|2007-05-30|TMA Rennweg 97-99, AT
78.47.247.25|/BitBay:3.0.2/|60016|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
79.156.240.123|/BitBay:3.0.1/|60016|3352|79.156.0.0/16|ES|ripencc|2007-06-07|TELEFONICA_DE_ESPANA, ES
80.108.64.53|/BitBay:3.0.1/|60016|6830|80.108.0.0/16|AT|ripencc|2001-07-19|LGI-UPC formerly known as UPC Broadband Holding B.V., AT
80.221.155.122|/BitBay:3.0.2/|60016|1759|80.220.0.0/14|FI|ripencc|2002-03-27|TSF-IP-CORE Telia Finland Oyj, EU
81.102.28.130|/BitBay:3.0.2/|60016|5089|81.102.0.0/15|GB|ripencc|2002-06-14|NTL, GB
82.119.26.208|/BitBay:3.0.2/|60016|20880|82.119.16.0/20|DE|ripencc|2004-02-16|TELECOLUMBUS, DE
82.12.99.226|/BitBay:3.0.2/|60016|5089|82.12.0.0/14|GB|ripencc|2003-02-28|NTL, GB
82.129.94.16|/BitBay:3.0.2/|60016|48945|82.129.80.0/20|EU|ripencc|2003-06-20|IFNL-AS, GB
82.228.240.150|/BitBay:3.0.1/|60016|12322|82.224.0.0/12|FR|ripencc|2003-11-04|PROXAD, FR
82.65.61.122|/BitBay:3.0.2/|60016|12322|82.64.0.0/14|FR|ripencc|2003-04-03|PROXAD, FR
83.83.239.3|/BitBay:3.0.2/|60016|33915|83.80.0.0/14|NL|ripencc|2003-11-28|TNF-AS, NL
84.52.196.34|/BitBay:3.0.3/|60016|34087|84.52.192.0/18|NO|ripencc|2004-11-02|NTE-BREDBAND NIX 1, Oslo, Norway, NO
84.54.123.161|/BitBay:3.0.2/|60016|8193|84.54.120.0/22|UZ|ripencc|2004-11-10|BRM-AS, UZ
84.54.85.129|/BitBay:3.0.2/|60016|8193|84.54.84.0/22|UZ|ripencc|2004-11-10|BRM-AS, UZ
84.54.87.149|/BitBay:3.0.2/|60016|8193|84.54.84.0/22|UZ|ripencc|2004-11-10|BRM-AS, UZ
84.58.179.196|/BitBay:3.0.1/|60016|3209|84.56.0.0/13|DE|ripencc|2004-08-17|VODANET International IP-Backbone of Vodafone, DE
86.128.115.168|/BitBay:3.0.2/|60016|2856|86.128.0.0/12|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.25.153.193|/BitBay:3.0.2/|60016|5089|86.24.0.0/13|GB|ripencc|2005-03-29|NTL, GB
87.173.76.161|/BitBay:3.0.2/|60016|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.173.77.28|/BitBay:3.0.2/|60016|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.93.20.212|/BitBay:3.0.2/|60016|16086|87.92.0.0/14|FI|ripencc|2005-07-05|DNA, FI
89.187.182.17|/BitBay:3.0.2/|60016|60068|89.187.180.0/22|CZ|ripencc|2006-04-28|CDN77, GB
90.197.25.252|/BitBay:3.0.2/|60016|5607|90.192.0.0/11|GB|ripencc|2006-05-31|BSKYB-BROADBAND-AS, GB
90.197.25.70|/BitBay:3.0.2/|60016|5607|90.192.0.0/11|GB|ripencc|2006-05-31|BSKYB-BROADBAND-AS, GB
90.200.129.158|/BitBay:3.0.2/|60016|5607|90.192.0.0/11|GB|ripencc|2006-05-31|BSKYB-BROADBAND-AS, GB
90.200.136.67|/BitBay:3.0.2/|60016|5607|90.192.0.0/11|GB|ripencc|2006-05-31|BSKYB-BROADBAND-AS, GB
90.200.43.109|/BitBay:3.0.2/|60016|5607|90.192.0.0/11|GB|ripencc|2006-05-31|BSKYB-BROADBAND-AS, GB
90.202.168.106|/BitBay:3.0.2/|60016|5607|90.192.0.0/11|GB|ripencc|2006-05-31|BSKYB-BROADBAND-AS, GB
91.157.106.141|/BitBay:3.0.2/|60016|719|91.152.0.0/13|FI|ripencc|2006-09-06|ELISA-AS Helsinki, Finland, EU
91.246.67.100|/BitBay:3.0.2/|60016|42673|91.246.64.0/21|PL|ripencc|2012-08-27|SKYWARE-AS, PL
91.43.66.163|/BitBay:3.0.0.12/|60016|3320|91.0.0.0/10|DE|ripencc|2006-07-03|DTAG Internet service provider operations, DE
92.14.27.81|/BitBay:3.0.2/|60016|13285|92.14.0.0/15|GB|ripencc|2007-06-28|OPALTELECOM-AS TalkTalk Communications Limited, GB
92.9.146.75|/BitBay:3.0.2/|60016|13285|92.8.0.0/15|GB|ripencc|2007-06-28|OPALTELECOM-AS TalkTalk Communications Limited, GB
93.106.115.40|/BitBay:3.0.2/|60016|1759|93.106.0.0/16|FI|ripencc|2008-04-03|TSF-IP-CORE Telia Finland Oyj, EU
95.174.64.23|/BitBay:3.0.2/|60016|9009|95.174.64.0/24|RO|ripencc|2018-06-29|M247, GB
95.72.20.159|/BitBay:3.0.2/|60016|12389|95.72.16.0/21|RU|ripencc|2008-11-28|ROSTELECOM-AS, RU
95.90.245.177|/BitBay:3.0.2/|60016|31334|95.90.244.0/23|DE|ripencc|2008-12-15|KABELDEUTSCHLAND-AS, DE
95.91.239.117|/BitBay:3.0.0.12/|60016|31334|95.91.238.0/23|DE|ripencc|2008-12-15|KABELDEUTSCHLAND-AS, DE
97.116.81.255|/BitBay:3.0.2/|60016|209|97.116.0.0/17|US|arin|2007-12-19|CENTURYLINK-US-LEGACY-QWEST, US
97.116.85.75|/BitBay:3.0.2/|60016|209|97.116.0.0/17|US|arin|2007-12-19|CENTURYLINK-US-LEGACY-QWEST, US
98.181.208.51|/BitBay:3.0.1/|60016|22773|98.181.128.0/17|US|arin|2007-07-20|ASN-CXA-ALL-CCI-22773-RDC, US
99.36.13.199|/BitBay:3.0.2/|60016|7018|99.32.0.0/12|US|arin|2008-02-25|ATT-INTERNET4, US
