# https://chainz.cryptoid.info/ and whois results
# KnoxFS
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
185.230.125.84|/KnoxFS:3.2.0/|90021|9009|185.230.125.0/24|RO|ripencc|2017-11-08|M247, GB
187.245.180.199|/KnoxFS:3.2.0/|90021|13999|187.245.180.0/22|MX|lacnic|2012-03-16|Mega Cable, S.A. de C.V., MX
188.246.49.235|/KnoxFS:3.2.0/|90021|31042|188.246.32.0/19|RS|ripencc|2009-08-13|SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o., RS
193.16.10.125|/KnoxFS:3.2.0/|90021|35913|193.16.10.0/24|AT|ripencc|2018-07-06|DEDIPATH-LLC, US
193.36.237.25|/KnoxFS:3.2.0/|90021|35913|193.36.236.0/22|DE|ripencc|2018-07-12|DEDIPATH-LLC, US
193.36.237.26|/KnoxFS:3.2.0/|90021|35913|193.36.236.0/22|DE|ripencc|2018-07-12|DEDIPATH-LLC, US
193.36.237.27|/KnoxFS:3.2.0/|90021|35913|193.36.236.0/22|DE|ripencc|2018-07-12|DEDIPATH-LLC, US
195.201.17.118|/KnoxFS:3.2.0/|90021|24940|195.201.0.0/16|DE|ripencc|1997-09-22|HETZNER-AS, DE
195.206.105.213|/KnoxFS:3.2.0/|90021|9009|195.206.105.0/24|RO|ripencc|2018-08-07|M247, GB
199.168.76.174|/KnoxFS:3.2.0/|90021|30600|199.168.72.0/21|US|arin|2012-04-03|AS-CMN, US
202.182.105.31|/KnoxFS:3.2.0/|90021|20473|202.182.96.0/20|US|apnic|2004-01-15|AS-CHOOPA, US
202.187.140.116|/KnoxFS:3.2.0/|90021|9930|202.186.0.0/15|MY|apnic|1996-10-29|TTNET-MY TIME dotCom Berhad, MY
202.67.40.14|/KnoxFS:3.2.0/|90021|45727|202.67.40.0/24|ID|apnic|2000-11-20|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
202.67.46.238|/KnoxFS:3.2.0/|90021|45727|202.67.46.0/24|ID|apnic|2000-11-20|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
203.177.1.222|/KnoxFS:3.2.0/|90021|4775|203.177.1.0/24|PH|apnic|1995-05-18|GLOBE-TELECOM-AS Globe Telecoms, PH
210.14.14.69|/KnoxFS:3.2.0/|90021|9299|210.14.0.0/19|PH|apnic|1998-04-17|IPG-AS-AP Philippine Long Distance Telephone Company, PH
213.136.85.110|/KnoxFS:3.2.0/|90021|51167|213.136.84.0/23|DE|ripencc|2000-02-28|CONTABO, DE
213.136.91.152|/KnoxFS:3.2.0/|90021|51167|213.136.90.0/23|DE|ripencc|2000-02-28|CONTABO, DE
217.123.102.51|/KnoxFS:3.2.0/|90021|33915|217.122.0.0/15|NL|ripencc|2000-12-19|TNF-AS, NL
217.61.106.174|/KnoxFS:3.2.0/|90021|200185|217.61.104.0/21|IT|ripencc|2000-11-01|XANDMAIL-ASN, DE
217.69.10.120|/KnoxFS:3.2.0/|90021|20473|217.69.0.0/20|FR|ripencc|2000-11-16|AS-CHOOPA, US
3.124.220.27|/KnoxFS:3.2.0/|90021|16509|3.124.0.0/14|US|arin|2017-12-20|AMAZON-02, US
37.120.171.201|/KnoxFS:3.2.0/|90021|197540|37.120.160.0/19|DE|ripencc|2012-02-13|NETCUP-AS netcup GmbH, DE
45.10.24.128|/KnoxFS:3.2.0/|90021|31400|45.10.24.0/24|DE|ripencc|2019-04-23|ACCELERATED-IT, DE
45.77.169.111|/KnoxFS:3.2.0/|90021|20473|45.77.168.0/21|US|arin|2015-04-24|AS-CHOOPA, US
5.189.181.108|/KnoxFS:3.2.0/|90021|51167|5.189.176.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.225.216.123|/KnoxFS:3.2.0/|90021|12430|5.224.0.0/15|ES|ripencc|2012-09-06|VODAFONE_ES, ES
5.9.236.18|/KnoxFS:3.2.0/|90021|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
50.21.234.90|/KnoxFS:3.2.0/|90021|852|50.21.234.0/24|CA|arin|2011-02-28|ASN852, CA
51.38.69.79|/KnoxFS:3.2.0/|90021|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.91.30.60|/KnoxFS:3.2.0/|90021|16276|51.91.0.0/16|FR|ripencc|1993-09-01|OVH, FR
60.135.103.238|/KnoxFS:3.2.0/|90021|17676|60.135.0.0/16|JP|apnic|2004-05-20|GIGAINFRA Softbank BB Corp., JP
61.245.138.59|/KnoxFS:3.2.0/|90021|4764|61.245.136.0/21|AU|apnic|2010-07-07|WIDEBAND-AS-AP Aussie Broadband, AU
62.165.208.52|/KnoxFS:3.2.0/|90021|20845|62.165.192.0/18|HU|ripencc|2002-11-26|DIGICABLE, HU
62.171.155.15|/KnoxFS:3.2.0/|90021|51167|62.171.154.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.168.75|/KnoxFS:3.2.0/|90021|51167|62.171.168.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.205.130.26|/KnoxFS:3.2.0/|90021|29632|62.205.128.0/19|GI|ripencc|2008-02-01|NASSIST-AS, GI
69.168.164.25|/KnoxFS:3.2.0/|90021|22995|69.168.160.0/21|CA|arin|2008-06-24|BARR-XPLR-ASN, CA
72.68.67.27|/KnoxFS:3.2.0/|90021|701|72.68.0.0/17|US|arin|2005-06-24|UUNET, US
77.169.11.95|/KnoxFS:3.2.0/|90021|1136|77.168.0.0/14|NL|ripencc|2006-11-02|KPN KPN National, EU
77.170.132.132|/KnoxFS:3.2.0/|90021|1136|77.168.0.0/14|NL|ripencc|2006-11-02|KPN KPN National, EU
77.81.226.181|/KnoxFS:3.2.0/|90021|31034|77.81.224.0/20|IT|ripencc|2007-02-15|ARUBA-ASN, IT
78.106.27.144|/KnoxFS:3.2.0/|90021|8402|78.106.16.0/20|RU|ripencc|2007-06-06|CORBINA-AS OJSC _Vimpelcom_, RU
78.47.55.143|/KnoxFS:3.2.0/|90021|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
80.137.29.111|/KnoxFS:3.2.0/|90021|3320|80.128.0.0/12|DE|ripencc|2001-08-06|DTAG Internet service provider operations, DE
80.211.162.188|/KnoxFS:3.2.0/|90021|31034|80.211.128.0/18|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.173.51|/KnoxFS:3.2.0/|90021|31034|80.211.128.0/18|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.226.197|/KnoxFS:3.2.0/|90021|31034|80.211.224.0/20|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.41.43|/KnoxFS:3.2.0/|90021|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.42.25|/KnoxFS:3.2.0/|90021|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.72.17|/KnoxFS:3.2.0/|90021|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.81.149|/KnoxFS:3.2.0/|90021|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.84.74|/KnoxFS:3.2.0/|90021|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
80.211.92.210|/KnoxFS:3.2.0/|90021|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
81.157.212.52|/KnoxFS:3.2.0/|90021|2856|81.128.0.0/11|GB|ripencc|2002-07-25|BT-UK-AS BTnet UK Regional network, GB
84.146.19.122|/KnoxFS:3.2.0/|90021|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
84.191.81.135|/KnoxFS:3.2.0/|90021|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
84.191.92.87|/KnoxFS:3.2.0/|90021|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
86.120.203.88|/KnoxFS:3.2.0/|90021|8708|86.120.0.0/13|RO|ripencc|2005-03-16|RCS-RDS 73-75 Dr. Staicovici, RO
86.156.195.151|/KnoxFS:3.2.0/|90021|2856|86.128.0.0/11|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.21.193.185|/KnoxFS:3.2.0/|90021|5089|86.21.128.0/17|GB|ripencc|2005-03-29|NTL, GB
87.126.214.117|/KnoxFS:3.2.0/|90021|8866|87.126.212.0/22|BG|ripencc|2005-09-05|BTC-AS BULGARIA, BG
88.198.39.164|/KnoxFS:3.2.0/|90021|24940|88.198.0.0/16|DE|ripencc|2005-12-27|HETZNER-AS, DE
88.218.227.170|/KnoxFS:3.2.0/|90021|31400|88.218.227.0/24|DE|ripencc|2018-12-18|ACCELERATED-IT, DE
88.218.227.226|/KnoxFS:3.2.0/|90021|31400|88.218.227.0/24|DE|ripencc|2018-12-18|ACCELERATED-IT, DE
89.245.13.154|/KnoxFS:3.2.0/|90021|8881|89.245.0.0/20|DE|ripencc|2006-05-04|VERSATEL, DE
89.245.5.8|/KnoxFS:3.2.0/|90021|8881|89.245.0.0/20|DE|ripencc|2006-05-04|VERSATEL, DE
89.46.196.222|/KnoxFS:3.2.0/|90021|31034|89.46.192.0/21|IT|ripencc|2005-11-29|ARUBA-ASN, IT
89.46.67.66|/KnoxFS:3.2.0/|90021|31034|89.46.64.0/21|IT|ripencc|2005-11-29|ARUBA-ASN, IT
90.118.200.90|/KnoxFS:3.2.0/|90021|3215|90.118.128.0/17|FR|ripencc|2006-03-02|France Telecom - Orange, FR
91.132.136.54|/KnoxFS:3.2.0/|90021|9009|91.132.136.0/24|RO|ripencc|2018-12-20|M247, GB
93.104.213.220|/KnoxFS:3.2.0/|90021|8767|93.104.0.0/16|DE|ripencc|2008-03-18|MNET-AS Germany, DE
93.186.255.36|/KnoxFS:3.2.0/|90021|31034|93.186.248.0/21|IT|ripencc|2008-07-16|ARUBA-ASN, IT
93.213.178.71|/KnoxFS:3.2.0/|90021|3320|93.192.0.0/10|DE|ripencc|2008-02-12|DTAG Internet service provider operations, DE
93.213.179.77|/KnoxFS:3.2.0/|90021|3320|93.192.0.0/10|DE|ripencc|2008-02-12|DTAG Internet service provider operations, DE
93.213.185.194|/KnoxFS:3.2.0/|90021|3320|93.192.0.0/10|DE|ripencc|2008-02-12|DTAG Internet service provider operations, DE
94.16.123.225|/KnoxFS:3.2.0/|90021|197540|94.16.120.0/22|DE|ripencc|2008-06-05|NETCUP-AS netcup GmbH, DE
94.177.238.219|/KnoxFS:3.2.0/|90021|199653|94.177.232.0/21|IT|ripencc|2008-08-14|ARUBAFR-AS, FR
94.225.169.247|/KnoxFS:3.2.0/|90021|6848|94.224.0.0/14|BE|ripencc|2008-09-18|TELENET-AS, BE
94.227.133.214|/KnoxFS:3.2.0/|90021|6848|94.224.0.0/14|BE|ripencc|2008-09-18|TELENET-AS, BE
95.160.47.202|/KnoxFS:3.2.0/|90021|29314|95.160.0.0/17|PL|ripencc|2008-12-22|VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
95.179.136.75|/KnoxFS:3.2.0/|90021|20473|95.179.128.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
95.216.109.180|/KnoxFS:3.2.0/|90021|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.112.67|/KnoxFS:3.2.0.0/|90021|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.193.220|/KnoxFS:3.2.0/|90021|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.38.85|/KnoxFS:3.2.0/|90021|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.25.15.202|/KnoxFS:3.2.0/|90021|8402|95.24.0.0/15|RU|ripencc|2008-10-10|CORBINA-AS OJSC _Vimpelcom_, RU
98.182.136.157|/KnoxFS:3.2.0/|90021|22773|98.182.128.0/17|US|arin|2007-07-20|ASN-CXA-ALL-CCI-22773-RDC, US
