# https://chainz.cryptoid.info/ and whois results
# BolivarCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
177.185.113.146|/BolivarCore:2.0.0.2/|70211|52932|177.185.112.0/21|BR|lacnic|2012-08-14|Tecnowireless Telecom Ltda, BR
179.6.193.164|/BolivarCore:2.0.0.2/|70212|12252|179.6.192.0/23|PE|lacnic|2013-09-16|America Movil Peru S.A.C., PE
179.6.193.164|/BolivarCore:2.0.0.2/|70211|12252|179.6.192.0/23|PE|lacnic|2013-09-16|America Movil Peru S.A.C., PE
185.220.100.249|/BolivarCore:2.0.0.2/|70212|205100|185.220.100.0/24|DE|ripencc|2017-09-12|F3NETZE, DE
185.220.100.249|/BolivarCore:2.0.0.2/|70211|205100|185.220.100.0/24|DE|ripencc|2017-09-12|F3NETZE, DE
185.220.101.13|/BolivarCore:2.0.0.2/|70212|208294|185.220.101.0/24|DE|ripencc|2017-09-12|ASMK, NL
185.220.101.13|/BolivarCore:2.0.0.2/|70211|208294|185.220.101.0/24|DE|ripencc|2017-09-12|ASMK, NL
185.82.203.241|/BolivarCore:2.0.0.2/|70212|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
185.82.203.241|/BolivarCore:2.0.0.2/|70211|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
186.148.193.135|/BolivarCore:2.0.0.2/|70212|61461|186.148.193.0/24|VE|lacnic|2020-04-16|Airtek Solutions C.A., VE
186.148.193.135|/BolivarCore:2.0.0.2/|70211|61461|186.148.193.0/24|VE|lacnic|2020-04-16|Airtek Solutions C.A., VE
186.167.242.106|/BolivarCore:2.0.0.2/|70212|264731|186.167.242.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.242.106|/BolivarCore:2.0.0.2/|70211|264731|186.167.242.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.243.12|/BolivarCore:2.0.0.2/|70212|264731|186.167.242.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.243.12|/BolivarCore:2.0.0.2/|70211|264731|186.167.242.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.243.59|/BolivarCore:2.0.0.2/|70212|264731|186.167.242.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.243.59|/BolivarCore:2.0.0.2/|70211|264731|186.167.242.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.243.78|/BolivarCore:2.0.0.2/|70212|264731|186.167.242.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.243.78|/BolivarCore:2.0.0.2/|70211|264731|186.167.242.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.142|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.142|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.226|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.226|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.35|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.35|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.50|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.50|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.250.11|/BolivarCore:2.0.0.2/|70212|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.250.11|/BolivarCore:2.0.0.2/|70211|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.250.116|/BolivarCore:2.0.0.2/|70212|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.250.116|/BolivarCore:2.0.0.2/|70211|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.250.146|/BolivarCore:2.0.0.2/|70212|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.250.146|/BolivarCore:2.0.0.2/|70211|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.251.217|/BolivarCore:2.0.0.2/|70212|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.251.217|/BolivarCore:2.0.0.2/|70211|264731|186.167.248.0/22|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.88.252.41|/BolivarCore:2.0.0.2/|70212|8048|186.88.224.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.88.252.41|/BolivarCore:2.0.0.2/|70211|8048|186.88.224.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.90.21.49|/BolivarCore:2.0.0.2/|70212|8048|186.90.0.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.90.21.49|/BolivarCore:2.0.0.2/|70211|8048|186.90.0.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.91.69.0|/BolivarCore:2.0.0.2/|70212|8048|186.91.64.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.91.69.0|/BolivarCore:2.0.0.2/|70211|8048|186.91.64.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
190.198.46.232|/BolivarCore:2.0.0.2/|70212|8048|190.198.32.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.198.46.232|/BolivarCore:2.0.0.2/|70211|8048|190.198.32.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.200.34.135|/BolivarCore:2.0.0.2/|70212|8048|190.200.32.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.200.34.135|/BolivarCore:2.0.0.2/|70211|8048|190.200.32.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.206.185.6|/BolivarCore:2.0.0.2/|70212|8048|190.206.160.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.206.185.6|/BolivarCore:2.0.0.2/|70211|8048|190.206.160.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.207.132.196|/BolivarCore:2.0.0.2/|70212|8048|190.207.128.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.207.132.196|/BolivarCore:2.0.0.2/|70211|8048|190.207.128.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.36.37.133|/BolivarCore:2.0.0.2/|70212|8048|190.36.32.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.36.37.133|/BolivarCore:2.0.0.2/|70211|8048|190.36.32.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.37.254.199|/BolivarCore:2.0.0.2/|70212|8048|190.37.224.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.37.254.199|/BolivarCore:2.0.0.2/|70211|8048|190.37.224.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.39.55.46|/BolivarCore:2.0.0.2/|70212|8048|190.39.32.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.39.55.46|/BolivarCore:2.0.0.2/|70211|8048|190.39.32.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.73.102.14|/BolivarCore:2.0.0.2/|70212|8048|190.73.96.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.73.102.14|/BolivarCore:2.0.0.2/|70211|8048|190.73.96.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.74.241.83|/BolivarCore:2.0.0.2/|70212|8048|190.74.224.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.74.241.83|/BolivarCore:2.0.0.2/|70211|8048|190.74.224.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.74.31.212|/BolivarCore:2.0.0.2/|70212|8048|190.74.0.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.74.31.212|/BolivarCore:2.0.0.2/|70211|8048|190.74.0.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.77.122.238|/BolivarCore:2.0.0.2/|70212|8048|190.77.96.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.77.122.238|/BolivarCore:2.0.0.2/|70211|8048|190.77.96.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.79.153.172|/BolivarCore:2.0.0.2/|70212|8048|190.79.128.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.79.153.172|/BolivarCore:2.0.0.2/|70211|8048|190.79.128.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
191.99.150.89|/BolivarCore:2.0.0.2/|70212|27738|191.99.150.0/24|EC|lacnic|2014-01-16|Ecuadortelecom S.A., EC
191.99.150.89|/BolivarCore:2.0.0.2/|70211|27738|191.99.150.0/24|EC|lacnic|2014-01-16|Ecuadortelecom S.A., EC
195.201.160.242|/BolivarCore:2.0.0.2/|70212|24940|195.201.0.0/16|DE|ripencc|1997-09-22|HETZNER-AS, DE
195.201.160.242|/BolivarCore:2.0.0.2/|70211|24940|195.201.0.0/16|DE|ripencc|1997-09-22|HETZNER-AS, DE
198.50.140.198|/BolivarCore:2.0.0.2/|70212|16276|198.50.128.0/17|CA|arin|2013-03-07|OVH, FR
198.50.140.198|/BolivarCore:2.0.0.2/|70211|16276|198.50.128.0/17|CA|arin|2013-03-07|OVH, FR
2.221.82.248|/BolivarCore:2.0.0.2/|70212|5607|2.216.0.0/13|GB|ripencc|2010-12-03|BSKYB-BROADBAND-AS, GB
2.221.82.248|/BolivarCore:2.0.0.2/|70211|5607|2.216.0.0/13|GB|ripencc|2010-12-03|BSKYB-BROADBAND-AS, GB
200.82.157.49|/BolivarCore:2.0.0.2/|70212|21826|200.82.157.0/24|VE|lacnic|2001-11-13|Corporacion Telemic C.A., VE
200.82.157.49|/BolivarCore:2.0.0.2/|70211|21826|200.82.157.0/24|VE|lacnic|2001-11-13|Corporacion Telemic C.A., VE
200.87.209.167|/BolivarCore:2.0.0.2/|70212|6568|200.87.208.0/20|BO|lacnic|2003-05-16|Entel S.A. - EntelNet, BO
200.87.209.167|/BolivarCore:2.0.0.2/|70211|6568|200.87.208.0/20|BO|lacnic|2003-05-16|Entel S.A. - EntelNet, BO
200.90.99.121|/BolivarCore:2.0.0.2/|70212|8048|200.90.96.0/19|VE|lacnic|2002-11-26|CANTV Servicios, Venezuela, VE
200.90.99.121|/BolivarCore:2.0.0.2/|70211|8048|200.90.96.0/19|VE|lacnic|2002-11-26|CANTV Servicios, Venezuela, VE
201.208.131.139|/BolivarCore:2.0.0.2/|70212|8048|201.208.128.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.208.131.139|/BolivarCore:2.0.0.2/|70211|8048|201.208.128.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.208.20.11|/BolivarCore:2.0.0.2/|70212|8048|201.208.0.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.208.20.11|/BolivarCore:2.0.0.2/|70211|8048|201.208.0.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.209.226.181|/BolivarCore:2.0.0.2/|70212|8048|201.209.224.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.209.226.181|/BolivarCore:2.0.0.2/|70211|8048|201.209.224.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.227.136.202|/BolivarCore:2.0.0.2/|70212|11556|201.227.128.0/18|PA|lacnic|2006-02-22|Cable & Wireless Panama, PA
201.227.136.202|/BolivarCore:2.0.0.2/|70211|11556|201.227.128.0/18|PA|lacnic|2006-02-22|Cable & Wireless Panama, PA
201.243.59.116|/BolivarCore:2.0.0.2/|70212|8048|201.243.32.0/19|VE|lacnic|2004-08-09|CANTV Servicios, Venezuela, VE
201.243.59.116|/BolivarCore:2.0.0.2/|70211|8048|201.243.32.0/19|VE|lacnic|2004-08-09|CANTV Servicios, Venezuela, VE
203.198.146.232|/BolivarCore:2.0.0.2/|70212|4760|203.198.144.0/20|HK|apnic|2000-07-12|HKTIMS-AP HKT Limited, HK
203.198.146.232|/BolivarCore:2.0.0.2/|70211|4760|203.198.144.0/20|HK|apnic|2000-07-12|HKTIMS-AP HKT Limited, HK
206.189.17.5|/BolivarCore:2.0.0.2/|70212|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
206.189.17.5|/BolivarCore:2.0.0.2/|70211|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
207.180.202.37|/BolivarCore:2.0.0.2/|70212|51167|207.180.202.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.202.37|/BolivarCore:2.0.0.2/|70211|51167|207.180.202.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.211.134|/BolivarCore:2.0.0.2/|70212|51167|207.180.210.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.211.134|/BolivarCore:2.0.0.2/|70211|51167|207.180.210.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.212.152|/BolivarCore:2.0.0.2/|70212|51167|207.180.212.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.212.152|/BolivarCore:2.0.0.2/|70211|51167|207.180.212.0/23|DE|ripencc|1996-08-21|CONTABO, DE
213.32.6.132|/BolivarCore:2.0.0.2/|70212|16276|213.32.0.0/17|FR|ripencc|1999-06-28|OVH, FR
213.32.6.132|/BolivarCore:2.0.0.2/|70211|16276|213.32.0.0/17|FR|ripencc|1999-06-28|OVH, FR
37.79.48.211|/BolivarCore:2.0.0.2/|70212|12389|37.79.32.0/19|RU|ripencc|2012-01-31|ROSTELECOM-AS, RU
37.79.48.211|/BolivarCore:2.0.0.2/|70211|12389|37.79.32.0/19|RU|ripencc|2012-01-31|ROSTELECOM-AS, RU
46.101.235.143|/BolivarCore:2.0.0.2/|70212|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.101.235.143|/BolivarCore:2.0.0.2/|70211|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.149.190.245|/BolivarCore:2.0.0.2/|70212|197522|46.149.190.0/24|UA|ripencc|2011-01-06|ISP-KIM-NET, UA
46.149.190.245|/BolivarCore:2.0.0.2/|70211|197522|46.149.190.0/24|UA|ripencc|2011-01-06|ISP-KIM-NET, UA
46.151.159.53|/BolivarCore:2.0.0.2/|70212|50473|46.151.152.0/21|RU|ripencc|2010-12-06|ECO-AS, RU
46.151.159.53|/BolivarCore:2.0.0.2/|70211|50473|46.151.152.0/21|RU|ripencc|2010-12-06|ECO-AS, RU
46.23.35.70|/BolivarCore:2.0.0.2/|70212|24651|46.23.32.0/20|LV|ripencc|2010-12-02|LVBALTICOM-AS, LV
46.23.35.70|/BolivarCore:2.0.0.2/|70211|24651|46.23.32.0/20|LV|ripencc|2010-12-02|LVBALTICOM-AS, LV
5.189.173.231|/BolivarCore:2.0.0.2/|70212|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.173.231|/BolivarCore:2.0.0.2/|70211|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.9.10.66|/BolivarCore:2.0.0.2/|70212|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
5.9.10.66|/BolivarCore:2.0.0.2/|70211|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
50.220.121.211|/BolivarCore:2.0.0.2/|70212|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
50.220.121.211|/BolivarCore:2.0.0.2/|70211|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
51.68.204.201|/BolivarCore:2.0.0.2/|70212|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.68.204.201|/BolivarCore:2.0.0.2/|70211|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
65.102.140.122|/BolivarCore:2.0.0.2/|70212|209|65.102.128.0/18|US|arin|2001-01-03|CENTURYLINK-US-LEGACY-QWEST, US
65.102.140.122|/BolivarCore:2.0.0.2/|70211|209|65.102.128.0/18|US|arin|2001-01-03|CENTURYLINK-US-LEGACY-QWEST, US
66.70.182.1|/BolivarCore:2.0.0.2/|70212|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.182.1|/BolivarCore:2.0.0.2/|70211|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
70.168.214.195|/BolivarCore:2.0.0.2/|70212|22773|70.168.208.0/20|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
70.168.214.195|/BolivarCore:2.0.0.2/|70211|22773|70.168.208.0/20|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
73.140.62.197|/BolivarCore:2.0.0.2/|70212|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.140.62.197|/BolivarCore:2.0.0.2/|70211|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.221.252.90|/BolivarCore:2.0.0.2/|70212|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.221.252.90|/BolivarCore:2.0.0.2/|70211|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.83.19.34|/BolivarCore:2.0.0.2/|70212|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.83.19.34|/BolivarCore:2.0.0.2/|70211|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
78.46.18.218|/BolivarCore:2.0.0.2/|70212|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
78.46.18.218|/BolivarCore:2.0.0.2/|70211|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
84.247.45.69|/BolivarCore:2.0.0.2/|70212|207375|84.247.44.0/23|NL|ripencc|2004-10-08|FIBO, NL
84.247.45.69|/BolivarCore:2.0.0.2/|70211|207375|84.247.44.0/23|NL|ripencc|2004-10-08|FIBO, NL
85.15.179.171|/BolivarCore:2.0.0.2/|70212|12389|85.15.128.0/18|RU|ripencc|2005-04-26|ROSTELECOM-AS, RU
85.15.179.171|/BolivarCore:2.0.0.2/|70211|12389|85.15.128.0/18|RU|ripencc|2005-04-26|ROSTELECOM-AS, RU
85.217.170.113|???|0|44901|85.217.170.0/24|CY|ripencc|2005-01-18|BELCLOUD, BG
85.217.171.46|???|0|44901|85.217.171.0/24|CY|ripencc|2005-01-18|BELCLOUD, BG
90.218.236.89|/BolivarCore:2.0.0.2/|70212|5607|90.192.0.0/11|GB|ripencc|2007-06-14|BSKYB-BROADBAND-AS, GB
90.218.236.89|/BolivarCore:2.0.0.2/|70211|5607|90.192.0.0/11|GB|ripencc|2007-06-14|BSKYB-BROADBAND-AS, GB
91.206.16.214|/BolivarCore:2.0.0.2/|70212|13259|91.206.16.0/23|RU|ripencc|2008-06-09|DELTA-TELESYSTEMS-AS, RU
91.206.16.214|/BolivarCore:2.0.0.2/|70211|13259|91.206.16.0/23|RU|ripencc|2008-06-09|DELTA-TELESYSTEMS-AS, RU
94.156.35.47|???|0|44901|94.156.35.0/24|CY|ripencc|2008-08-27|BELCLOUD, BG
95.111.226.45|/BolivarCore:2.0.0.2/|70212|51167|95.111.226.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.111.226.45|/BolivarCore:2.0.0.2/|70211|51167|95.111.226.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.111.239.3|/BolivarCore:2.0.0.2/|70212|51167|95.111.238.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.111.239.3|/BolivarCore:2.0.0.2/|70211|51167|95.111.238.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.111.240.254|/BolivarCore:2.0.0.2/|70212|51167|95.111.240.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.111.240.254|/BolivarCore:2.0.0.2/|70211|51167|95.111.240.0/23|DE|ripencc|2008-12-30|CONTABO, DE
