# https://chainz.cryptoid.info/ and whois results
# ZENZO
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
202.182.114.169|/Zenzo Core:1.0.0/|70004|20473|202.182.112.0/20|US|apnic|2005-10-31|AS-CHOOPA, US
207.148.64.152|/Zenzo Core:1.0.0/|70004|20473|207.148.64.0/20|US|apnic|1996-06-07|AS-CHOOPA, US
207.180.197.220|/ZENZO Core:1.3.0/|70004|51167|207.180.196.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.200.238|/ZENZO Core:1.3.0/|70004|51167|207.180.200.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.204.151|/ZENZO Core:1.3.0/|70004|51167|207.180.204.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.204.186|/ZENZO Core:1.3.0/|70004|51167|207.180.204.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.204.7|Hosted by POSMN.com|70004|51167|207.180.204.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.216.124|/ZENZO Core:1.3.0/|70004|51167|207.180.216.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.218.133|/ZENZO Core:1.3.0/|70004|51167|207.180.218.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.225.119|/ZENZO Core:1.3.0/|70004|51167|207.180.224.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.225.34|/ZENZO Core:1.2.1/|70004|51167|207.180.224.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.225.55|/ZENZO Core:1.3.0/|70004|51167|207.180.224.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.227.125|/ZENZO Core:1.3.0/|70004|51167|207.180.226.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.227.7|/ZENZO Core:1.3.0/|70004|51167|207.180.226.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.232.92|/ZENZO Core:1.3.0/|70004|51167|207.180.232.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.243.83|/ZENZO Core:1.3.0/|70004|51167|207.180.242.0/23|DE|ripencc|1996-08-21|CONTABO, DE
209.182.218.132|/ZENZO Core:1.2.1/|70004|18779|209.182.218.0/24|US|arin|2017-04-25|EGIHOSTING, US
209.182.218.57|/ZENZO Core:1.2.1/|70004|18779|209.182.218.0/24|US|arin|2017-04-25|EGIHOSTING, US
210.155.75.145|/ZENZO Core:1.3.0/|70004|2516|210.155.0.0/17|JP|apnic|1996-12-30|KDDI KDDI CORPORATION, JP
212.186.13.240|/ZENZO Core:1.3.0/|70004|6830|212.186.0.0/17|AT|ripencc|1999-03-04|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), AT
213.31.123.116|/ZENZO Core:1.3.0/|70004|6871|213.31.0.0/17|BE|ripencc|2000-03-27|PLUSNET UK Internet Service Provider, GB
216.36.161.72|/ZENZO Core:1.3.0/|70004|19016|216.36.160.0/21|CA|arin|2000-08-14|WCG-AS, CA
217.172.177.43|/ZENZO Core:1.2.1/|70004|8972|217.172.177.0/24|DE|ripencc|2001-07-27|GD-EMEA-DC-SXB1, DE
220.144.102.241|/ZENZO Core:1.2.1/|70004|2518|220.144.0.0/16|JP|apnic|2002-11-27|BIGLOBE BIGLOBE Inc., JP
223.135.87.237|/ZENZO Core:1.3.0/|70004|2527|223.132.0.0/14|JP|apnic|2010-07-08|SO-NET So-net Entertainment Corporation, JP
24.72.176.183|/ZENZO Core:1.3.0/|70004|11492|24.72.176.0/23|US|arin|2005-03-02|CABLEONE, US
3.219.58.63|/ZENZO Core:1.2.1/|70004|14618|3.208.0.0/12|US|arin|2018-06-25|AMAZON-AES, US
40.76.88.70|/ZENZO Core:1.3.0/|70004|8075|40.76.0.0/14|US|arin|2015-02-23|MICROSOFT-CORP-MSN-AS-BLOCK, US
42.113.218.0|/ZENZO Core:1.3.0/|70004|18403|42.113.218.0/24|VN|apnic|2011-02-10|FPT-AS-AP The Corporation for Financing & Promoting Technology, VN
45.76.203.31|/Zenzo Core:1.0.0/|70004|20473|45.76.192.0/19|US|arin|2015-04-24|AS-CHOOPA, US
45.77.18.113|/Zenzo Core:1.0.0/|70004|20473|45.77.16.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.24.155|/Zenzo Core:1.0.0/|70004|20473|45.77.16.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.81.148.28|/ZENZO Core:1.3.0/|70004|40676|45.81.148.0/24|NL|ripencc|2019-05-20|AS40676, US
46.151.159.53|/ZENZO Core:1.2.0/|70004|50473|46.151.152.0/21|RU|ripencc|2010-12-06|ECO-AS, RU
5.189.145.189|/ZENZO Core:1.2.1/|70004|51167|5.189.144.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.184.189|/ZENZO Core:1.3.0/|70004|51167|5.189.176.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.189.217|/ZENZO Core:1.3.0/|70004|51167|5.189.176.0/20|DE|ripencc|2012-08-09|CONTABO, DE
51.68.208.252|/ZENZO Core:1.2.1/|70004|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.91.30.60|/ZENZO Core:1.3.0/|70004|16276|51.91.0.0/16|FR|ripencc|1993-09-01|OVH, FR
54.36.172.184|/ZENZO Core:1.3.0/|70004|16276|54.36.0.0/16|FR|ripencc|1992-03-17|OVH, FR
58.168.210.152|/ZENZO Core:1.3.0/|70004|1221|58.160.0.0/12|AU|apnic|2006-01-24|ASN-TELSTRA Telstra Corporation Ltd, AU
62.77.152.164|/ZENZO Core:1.2.1/|70004|62282|62.77.152.0/21|LT|ripencc|2000-07-25|RACKRAY UAB Rakrejus, LT
66.42.37.142|/Zenzo Core:1.0.0/|70004|20473|66.42.32.0/20|US|apnic|2010-11-10|AS-CHOOPA, US
67.6.254.15|/ZENZO Core:1.2.0/|70004|209|67.6.0.0/16|US|arin|2001-07-26|CENTURYLINK-US-LEGACY-QWEST, US
73.254.45.152|/ZENZO Core:1.3.0/|70004|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
79.143.185.27|/ZENZO Core:1.3.0/|70004|51167|79.143.184.0/23|DE|ripencc|2010-01-08|CONTABO, DE
79.143.189.79|/ZENZO Core:1.3.0/|70004|51167|79.143.188.0/23|DE|ripencc|2010-01-08|CONTABO, DE
79.154.147.36|/ZENZO Core:1.3.0/|70004|3352|79.154.0.0/16|ES|ripencc|2007-06-07|TELEFONICA_DE_ESPANA, ES
80.241.213.83|/ZENZO Core:1.3.0/|70004|51167|80.241.212.0/23|DE|ripencc|2011-02-14|CONTABO, DE
80.241.214.188|/ZENZO Core:1.3.0/|70004|51167|80.241.214.0/24|DE|ripencc|2011-02-14|CONTABO, DE
80.241.216.188|/ZENZO Core:1.3.0/|70004|51167|80.241.216.0/23|DE|ripencc|2011-02-14|CONTABO, DE
80.241.223.179|/ZENZO Core:1.3.0/|70004|51167|80.241.222.0/23|DE|ripencc|2011-02-14|CONTABO, DE
82.39.137.17|/ZENZO Core:1.3.0/|70004|5089|82.39.0.0/16|GB|ripencc|2003-01-31|NTL, GB
82.76.124.175|/ZENZO Core:1.3.0/|70004|8708|82.76.0.0/14|RO|ripencc|2003-07-14|RCS-RDS 73-75 Dr. Staicovici, RO
85.25.255.153|/ZENZO Core:1.2.1/|70004|8972|85.25.248.0/21|DE|ripencc|2005-12-05|GD-EMEA-DC-SXB1, DE
91.121.30.192|/ZENZO Core:1.3.0/|70004|16276|91.121.0.0/16|FR|ripencc|2006-09-20|OVH, FR
91.205.174.116|/ZENZO Core:1.3.0/|70004|51167|91.205.172.0/22|DE|ripencc|2008-09-17|CONTABO, DE
93.103.155.222|/ZENZO Core:1.3.0/|70004|34779|93.103.128.0/19|SI|ripencc|2008-03-14|T-2-AS AS set propagated by T-2, d.o.o., SI
93.104.213.141|/ZENZO Core:1.3.0/|70004|8767|93.104.0.0/16|DE|ripencc|2008-03-18|MNET-AS Germany, DE
95.111.237.31|/ZENZO Core:1.3.0/|70004|51167|95.111.236.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.216.226.79|/ZENZO Core:1.2.1/|70004|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.33.7|/ZENZO Core:1.3.0/|70004|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.38.85|/ZENZO Core:1.3.0/|70004|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.61.86|/ZENZO Core:1.3.0/|70004|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.97.208|/ZENZO Core:1.3.0/|70004|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.78.156.132|/ZENZO Core:1.3.0/|70004|41661|95.78.128.0/18|RU|ripencc|2008-12-10|ERTH-CHEL-AS, RU
