# https://chainz.cryptoid.info/ and whois results
# PeepCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
86.87.56.253|/PXN:1.0.4.1/|60014|1136|86.80.0.0/12|NL|ripencc|2005-03-23|KPN KPN National, EU
86.87.56.253|/PXN:1.0.4.1/|60015|1136|86.80.0.0/12|NL|ripencc|2005-03-23|KPN KPN National, EU
86.87.56.253|/PXN:1.0.4.1/|60016|1136|86.80.0.0/12|NL|ripencc|2005-03-23|KPN KPN National, EU
87.100.200.153|/PXN:1.0.4.1/|60014|16086|87.100.128.0/17|FI|ripencc|2005-09-13|DNA, FI
87.100.200.153|/PXN:1.0.4.1/|60015|16086|87.100.128.0/17|FI|ripencc|2005-09-13|DNA, FI
87.100.200.153|/PXN:1.0.4.1/|60016|16086|87.100.128.0/17|FI|ripencc|2005-09-13|DNA, FI
87.178.208.245|/PXN:1.0.4.1/|60014|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.178.208.245|/PXN:1.0.4.1/|60015|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.178.208.245|/PXN:1.0.4.1/|60016|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.178.213.119|/PXN:1.0.4.1/|60014|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.178.213.119|/PXN:1.0.4.1/|60015|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.178.213.119|/PXN:1.0.4.1/|60016|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
87.6.93.86|/PXN:1.0.4.1/|60014|3269|87.6.0.0/15|IT|ripencc|2005-07-13|ASN-IBSNAZ, IT
87.6.93.86|/PXN:1.0.4.1/|60015|3269|87.6.0.0/15|IT|ripencc|2005-07-13|ASN-IBSNAZ, IT
87.6.93.86|/PXN:1.0.4.1/|60016|3269|87.6.0.0/15|IT|ripencc|2005-07-13|ASN-IBSNAZ, IT
89.200.111.193|/PXN:1.0.4.1/|60014|1136|89.200.0.0/17|NL|ripencc|2006-03-30|KPN KPN National, EU
89.200.111.193|/PXN:1.0.4.1/|60015|1136|89.200.0.0/17|NL|ripencc|2006-03-30|KPN KPN National, EU
89.200.111.193|/PXN:1.0.4.1/|60016|1136|89.200.0.0/17|NL|ripencc|2006-03-30|KPN KPN National, EU
89.217.149.109|/PXN:1.0.4.1/|60014|6730|89.217.0.0/16|CH|ripencc|2006-06-26|SUNRISE, CH
89.217.149.109|/PXN:1.0.4.1/|60015|6730|89.217.0.0/16|CH|ripencc|2006-06-26|SUNRISE, CH
89.217.149.109|/PXN:1.0.4.1/|60016|6730|89.217.0.0/16|CH|ripencc|2006-06-26|SUNRISE, CH
89.217.80.74|/Satoshi:1.0.4/|60013|6730|89.217.0.0/16|CH|ripencc|2006-06-26|SUNRISE, CH
89.252.22.59|/PXN:1.0.4.1/|60014|31148|89.252.22.0/24|UA|ripencc|2006-08-01|FREENET_LLC, UA
89.252.22.59|/PXN:1.0.4.1/|60015|31148|89.252.22.0/24|UA|ripencc|2006-08-01|FREENET_LLC, UA
89.252.22.59|/PXN:1.0.4.1/|60016|31148|89.252.22.0/24|UA|ripencc|2006-08-01|FREENET_LLC, UA
89.64.94.232|/Satoshi:1.0.0/|60013|6830|89.64.0.0/13|PL|ripencc|2006-02-22|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), AT
90.145.207.66|/PXN:1.0.4.1/|60014|29396|90.145.0.0/16|NL|ripencc|2006-11-17|EUROFIBER-UNET EUROFIBER / UNET Network, NL
90.145.207.66|/PXN:1.0.4.1/|60015|29396|90.145.0.0/16|NL|ripencc|2006-11-17|EUROFIBER-UNET EUROFIBER / UNET Network, NL
90.145.207.66|/PXN:1.0.4.1/|60016|29396|90.145.0.0/16|NL|ripencc|2006-11-17|EUROFIBER-UNET EUROFIBER / UNET Network, NL
90.188.117.152|/PXN:1.0.4.1/|60014|12389|90.188.112.0/21|RU|ripencc|2006-10-18|ROSTELECOM-AS, RU
90.188.117.152|/PXN:1.0.4.1/|60015|12389|90.188.112.0/21|RU|ripencc|2006-10-18|ROSTELECOM-AS, RU
90.188.117.152|/PXN:1.0.4.1/|60016|12389|90.188.112.0/21|RU|ripencc|2006-10-18|ROSTELECOM-AS, RU
90.254.112.128|/PXN:1.0.4.1/|60014|5378|90.252.0.0/14|GB|ripencc|2006-09-08|Vodafone, GB
90.254.112.128|/PXN:1.0.4.1/|60015|5378|90.252.0.0/14|GB|ripencc|2006-09-08|Vodafone, GB
90.254.112.128|/PXN:1.0.4.1/|60016|5378|90.252.0.0/14|GB|ripencc|2006-09-08|Vodafone, GB
91.121.221.51|/Satoshi:1.0.0.1/|60013|16276|91.121.0.0/16|FR|ripencc|2006-09-20|OVH, FR
91.124.107.142|/PXN:1.0.4.1/|60014|6849|91.124.106.0/23|UA|ripencc|2006-10-06|UKRTELNET, UA
91.124.107.142|/PXN:1.0.4.1/|60015|6849|91.124.106.0/23|UA|ripencc|2006-10-06|UKRTELNET, UA
91.124.107.142|/PXN:1.0.4.1/|60016|6849|91.124.106.0/23|UA|ripencc|2006-10-06|UKRTELNET, UA
91.183.63.149|/PXN:1.0.4.1/|60014|5432|91.180.0.0/14|BE|ripencc|2006-09-04|PROXIMUS-ISP-AS, BE
91.183.63.149|/PXN:1.0.4.1/|60015|5432|91.180.0.0/14|BE|ripencc|2006-09-04|PROXIMUS-ISP-AS, BE
91.183.63.149|/PXN:1.0.4.1/|60016|5432|91.180.0.0/14|BE|ripencc|2006-09-04|PROXIMUS-ISP-AS, BE
92.111.14.232|/PXN:1.0.4.1/|60014|6830|92.110.0.0/15|NL|ripencc|2007-10-23|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), AT
92.111.14.232|/PXN:1.0.4.1/|60015|6830|92.110.0.0/15|NL|ripencc|2007-10-23|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), AT
92.111.14.232|/PXN:1.0.4.1/|60016|6830|92.110.0.0/15|NL|ripencc|2007-10-23|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), AT
92.37.143.190|/PXN:1.0.4.1/|60014|12389|92.37.142.0/23|RU|ripencc|2008-01-18|ROSTELECOM-AS, RU
92.37.143.190|/PXN:1.0.4.1/|60015|12389|92.37.142.0/23|RU|ripencc|2008-01-18|ROSTELECOM-AS, RU
92.37.143.190|/PXN:1.0.4.1/|60016|12389|92.37.142.0/23|RU|ripencc|2008-01-18|ROSTELECOM-AS, RU
93.170.119.131|???|0|35004|93.170.116.0/22|CZ|ripencc|2008-03-20|NETGRUP, RU
93.66.139.170|/PXN:1.0.4.1/|60014|30722|93.66.0.0/15|IT|ripencc|2008-03-17|VODAFONE-IT-ASN, IT
93.66.139.170|/PXN:1.0.4.1/|60015|30722|93.66.0.0/15|IT|ripencc|2008-03-17|VODAFONE-IT-ASN, IT
93.66.139.170|/PXN:1.0.4.1/|60016|30722|93.66.0.0/15|IT|ripencc|2008-03-17|VODAFONE-IT-ASN, IT
93.86.105.61|/PXN:1.0.4.1/|60014|8400|93.86.0.0/15|RS|ripencc|2008-03-12|TELEKOM-AS, RS
93.86.105.61|/PXN:1.0.4.1/|60015|8400|93.86.0.0/15|RS|ripencc|2008-03-12|TELEKOM-AS, RS
93.86.105.61|/PXN:1.0.4.1/|60016|8400|93.86.0.0/15|RS|ripencc|2008-03-12|TELEKOM-AS, RS
94.208.223.167|/PXN:1.0.4.1/|60014|33915|94.208.0.0/14|NL|ripencc|2008-07-22|TNF-AS, NL
94.208.223.167|/PXN:1.0.4.1/|60015|33915|94.208.0.0/14|NL|ripencc|2008-07-22|TNF-AS, NL
94.208.223.167|/PXN:1.0.4.1/|60016|33915|94.208.0.0/14|NL|ripencc|2008-07-22|TNF-AS, NL
94.55.169.53|/PXN:1.0.4.1/|60014|47524|94.55.168.0/22|TR|ripencc|2008-06-19|TURKSAT-AS, TR
94.55.169.53|/PXN:1.0.4.1/|60015|47524|94.55.168.0/22|TR|ripencc|2008-06-19|TURKSAT-AS, TR
94.55.169.53|/PXN:1.0.4.1/|60016|47524|94.55.168.0/22|TR|ripencc|2008-06-19|TURKSAT-AS, TR
96.245.128.54|/PXN:1.0.4.1/|60014|701|96.245.0.0/16|US|arin|2006-12-29|UUNET, US
96.245.128.54|/PXN:1.0.4.1/|60015|701|96.245.0.0/16|US|arin|2006-12-29|UUNET, US
96.245.128.54|/PXN:1.0.4.1/|60016|701|96.245.0.0/16|US|arin|2006-12-29|UUNET, US
97.126.76.4|/PXN:1.0.4.1/|60014|209|97.126.0.0/16|US|arin|2007-12-19|CENTURYLINK-US-LEGACY-QWEST, US
97.126.76.4|/PXN:1.0.4.1/|60015|209|97.126.0.0/16|US|arin|2007-12-19|CENTURYLINK-US-LEGACY-QWEST, US
97.126.76.4|/PXN:1.0.4.1/|60016|209|97.126.0.0/16|US|arin|2007-12-19|CENTURYLINK-US-LEGACY-QWEST, US
98.118.124.57|/Satoshi:1.0.3/|60013|701|98.118.0.0/17|US|arin|2008-04-02|UUNET, US
99.155.224.126|/PXN:1.0.4.1/|60014|7018|99.152.0.0/14|US|arin|2007-08-29|ATT-INTERNET4, US
99.155.224.126|/PXN:1.0.4.1/|60015|7018|99.152.0.0/14|US|arin|2007-08-29|ATT-INTERNET4, US
99.155.224.126|/PXN:1.0.4.1/|60016|7018|99.152.0.0/14|US|arin|2007-08-29|ATT-INTERNET4, US
99.158.226.39|/Satoshi:1.0.4/|60013|7018|99.158.0.0/15|US|arin|2007-08-29|ATT-INTERNET4, US
