# https://chainz.cryptoid.info/ and whois results
# GoldCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
103.10.67.146|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|103.10.67.0/24|ID|apnic|2011-06-08|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
103.105.33.105|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|103.105.33.0/24|ID|apnic|2017-12-04|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
103.105.33.126|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|103.105.33.0/24|ID|apnic|2017-12-04|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
103.105.34.95|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|103.105.34.0/24|ID|apnic|2017-12-04|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
103.105.34.97|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|103.105.34.0/24|ID|apnic|2017-12-04|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
103.121.18.36|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|63859|103.121.18.0/24|ID|apnic|2018-08-13|MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
103.143.98.44|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|133798|103.143.98.0/24|ID|apnic|2019-09-20|SMARTFREN-AS-ID PT. Smartfren Telecom, Tbk, ID
103.247.196.44|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|55699|103.247.196.0/23|ID|apnic|2012-02-03|STARNET-AS-ID PT. Cemerlang Multimedia, ID
103.76.151.9|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|135477|103.76.151.0/24|ID|apnic|2016-10-04|JAVADIGITAL-AS-ID PT. Java Digital Nusantara, ID
103.78.115.1|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|131111|103.78.115.0/24|ID|apnic|2016-11-02|CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
103.78.115.14|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|131111|103.78.115.0/24|ID|apnic|2016-11-02|CEPATNET-AS-ID PT Mora Telematika Indonesia, ID
104.172.217.60|/GoldcoinCore:0.14.4/|70015|20001|104.172.0.0/14|US|arin|2014-08-13|TWC-20001-PACWEST, US
107.152.42.126|/GoldcoinCore:0.14.6/|70015|11878|107.152.42.0/24|US|arin|2013-12-03|TZULO, US
109.74.52.25|/GoldcoinCore:0.14.5/|70015|50261|109.74.48.0/20|HU|ripencc|2009-10-26|ACENET, HU
110.138.148.3|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.148.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.138.148.99|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.148.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.138.149.190|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.149.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.138.149.54|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.149.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.138.150.161|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.150.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.138.151.131|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.151.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.138.151.250|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.151.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.138.151.77|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.151.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.138.151.97|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|110.138.151.0/24|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.54.131.145|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|132199|110.54.131.0/24|PH|apnic|2009-03-25|GLOBE-MOBILE-5TH-GEN-AS Globe Telecom Inc., PH
110.54.135.108|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4775|110.54.135.0/24|PH|apnic|2009-03-25|GLOBE-TELECOM-AS Globe Telecoms, PH
111.95.87.45|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23700|111.95.64.0/19|ID|apnic|2009-06-24|FASTNET-AS-ID Linknet-Fastnet ASN, ID
112.215.151.106|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.151.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.151.209|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.151.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.151.3|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.151.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.170.5|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.170.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.171.136|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.171.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.208.173|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.208.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.209.65|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.209.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.219.231|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.219.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.220.189|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.220.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.235.11|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.235.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
112.215.253.252|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|112.215.253.0/24|ID|apnic|2009-02-19|NAPXLNET-AS-ID PT XL Axiata, ID
114.122.10.147|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.10.182|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.101.204|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.101.89|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.103.96|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.105.233|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.106.16|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.107.97|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.13.44|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.15.51|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.168.52|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.120.0.0/13|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.6.4|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.0.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.70.13|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.70.243|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.71.144|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.72.102|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.74.78|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.75.10|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.75.117|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.75.13|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.75.237|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.122.75.6|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.122.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.134.200|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.136.185|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.137.7|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.139.130|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.139.146|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.142.253|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.144.56|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.145.9|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.128.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.169.28|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.170.40|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.171.2|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.171.240|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.182.159|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.183.158|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.208.156|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.192.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.212.107|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.192.0/18|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.231.239|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.233.222|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.124.246.207|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.124.224.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.117.91|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.96.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.167.234|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.170.243|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.160.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.43.55|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.52.186|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.52.226|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.52.56|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.52.86|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.59.2|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.61.154|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.32.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.92.185|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.92.49|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.125.93.29|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23693|114.125.64.0/19|ID|apnic|2008-05-22|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.142.168.36|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|114.142.168.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
114.4.215.120|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.4.214.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.215.142|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.4.214.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.215.212|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.4.214.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.82.41|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.4.82.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.4.83.110|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.4.82.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.211.127|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.211.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.212.103|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.212.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.212.112|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.212.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.214.122|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.214.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.216.116|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.216.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.216.16|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.216.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.217.142|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.217.0/24|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.249.205|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.248.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.250.92|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.250.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.5.254.83|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|114.5.254.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
114.79.0.147|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.0.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.23.49|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.23.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.4.224|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.4.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.4.94|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.4.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.55.144|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.55.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.56.146|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.56.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.56.22|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.56.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.56.251|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.56.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.57.119|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.57.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.57.150|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.57.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.7.161|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|114.79.7.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
115.178.209.136|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|115.178.208.0/22|ID|apnic|2008-09-08|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
115.178.209.6|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|115.178.208.0/22|ID|apnic|2008-09-08|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
115.178.211.167|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|115.178.208.0/22|ID|apnic|2008-09-08|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
115.178.212.24|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|115.178.212.0/24|ID|apnic|2008-09-08|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
115.178.212.97|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|115.178.212.0/24|ID|apnic|2008-09-08|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
115.178.225.53|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|18004|115.178.224.0/22|ID|apnic|2008-09-08|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
116.202.84.172|/GoldcoinCore:0.14.4/|70015|24940|116.202.0.0/16|DE|ripencc|2011-01-17|HETZNER-AS, DE
116.206.12.46|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.12.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.14.52|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.14.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.14.62|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.14.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.15.13|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.15.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.15.22|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.15.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.15.60|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.15.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.28.13|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.28.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.28.17|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.28.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.28.43|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.28.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.29.75|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.29.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.36.29|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.36.0/24|ID|apnic|2017-02-06|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.8.13|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.8.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
118.96.108.255|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|118.96.108.0/23|ID|apnic|2007-08-24|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
