# https://chainz.cryptoid.info/ and whois results
# DigiByte
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
94.19.73.106|/DigiByte:7.17.2/|70017|35807|94.19.0.0/16|RU|ripencc|2008-07-03|SKYNET-SPB-AS, RU
94.192.236.216|/DigiByte:7.17.2/|70017|5607|94.192.0.0/14|GB|ripencc|2008-08-14|BSKYB-BROADBAND-AS, GB
94.23.2.215|/DigiByte:7.17.2/|70017|16276|94.23.0.0/16|FR|ripencc|2008-07-15|OVH, FR
95.111.249.161|/DigiByte:7.17.2/|70017|51167|95.111.248.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.164.54.98|/DigiByte:7.17.2/|70017|29632|95.164.0.0/16|GI|ripencc|2008-12-31|NASSIST-AS, GI
95.179.211.33|/DigiByte:7.17.2/|70017|20473|95.179.208.0/20|NL|ripencc|2009-01-22|AS-CHOOPA, US
95.216.46.155|/DigiByte:7.17.2/|70017|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.46.90|/DigiByte:7.17.2/|70017|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.71.123.158|/DigiByte:7.17.2/|70017|29456|95.71.0.0/17|RU|ripencc|2008-11-27|BELSVYAZ-AS, RU
95.97.243.215|/DigiByte:7.17.2/|70017|6830|95.97.0.0/16|NL|ripencc|2009-01-12|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), AT
96.127.37.174|/DigiByte:7.17.2/|70017|8987|96.127.0.0/17|US|arin|2011-05-23|AMAZON EXPANSION, GB
97.118.142.233|/digiwallet:1.0.0/|70017|209|97.118.0.0/16|US|arin|2007-12-19|CENTURYLINK-US-LEGACY-QWEST, US
98.181.208.51|/DigiByte:7.17.2/|70017|22773|98.181.128.0/17|US|arin|2007-07-20|ASN-CXA-ALL-CCI-22773-RDC, US
99.146.232.238|/DigiByte:7.17.2/|70017|7018|99.146.0.0/15|US|arin|2007-08-29|ATT-INTERNET4, US
99.203.22.223|/digiwallet:1.0.0/|70017|10507|99.203.22.0/24|US|arin|2007-07-30|SPCS, US
99.21.255.90|/DigiByte:7.17.2/|70017|7018|99.16.0.0/12|US|arin|2008-02-25|ATT-INTERNET4, US
99.252.73.146|/digiwallet:1.0.0/|70017|812|99.252.0.0/16|CA|arin|2007-03-12|ROGERS-COMMUNICATIONS, CA
99.80.39.175|/DigiByte:7.17.2/|70017|16509|99.80.0.0/15|US|arin|2018-01-10|AMAZON-02, US
99.80.53.81|/DigiByte:7.17.2/|70017|16509|99.80.0.0/15|US|arin|2018-01-10|AMAZON-02, US
