# https://chainz.cryptoid.info/ and whois results
# BitConnect Coin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
180.230.59.10|/Satoshi:1.0.0/|60013|17858|180.228.0.0/14|KR|apnic|2009-10-09|POWERVIS-AS-KR LG POWERCOMM, KR
184.155.109.84|/Satoshi:1.0.0/|60013|11492|184.155.109.0/24|US|arin|2010-06-18|CABLEONE, US
185.210.142.168|/Satoshi:1.0.0/|60013|31205|185.210.142.0/23|RU|ripencc|2017-06-28|MF-SIB-AS, RU
185.37.58.19|/Satoshi:1.0.0/|60013|51645|185.37.58.0/24|RU|ripencc|2013-10-09|IRKUTSK-AS, RU
185.82.203.241|/Satoshi:1.0.0/|60013|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
188.163.40.92|/Satoshi:1.0.0/|60013|15895|188.163.0.0/17|UA|ripencc|2009-05-22|KSNET-AS, UA
188.2.24.228|/Satoshi:1.0.0/|60013|31042|188.2.0.0/17|RS|ripencc|2009-02-12|SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o., RS
190.141.120.37|/Satoshi:1.0.0/|60013|18809|190.141.120.0/24|PA|lacnic|2007-09-25|Cable Onda, PA
192.143.70.206|/Satoshi:1.0.0/|60013|37611|192.143.0.0/16|ZA|afrinic|2016-09-02|Afrihost, ZA
194.28.65.178|/Satoshi:1.0.0/|60013|42723|194.28.64.0/22|UA|ripencc|2010-04-22|VEKTORPLUS-AS, UA
197.210.84.179|/Satoshi:1.0.0/|60013|29465|197.210.84.0/24|NG|afrinic|2013-03-06|VCG-AS, NG
2.126.131.84|/Satoshi:1.0.0/|60013|5607|2.120.0.0/13|GB|ripencc|2010-04-14|BSKYB-BROADBAND-AS, GB
2.99.76.2|/Satoshi:1.0.0/|60013|13285|2.98.0.0/15|GB|ripencc|2010-04-21|OPALTELECOM-AS TalkTalk Communications Limited, GB
203.16.225.226|/Satoshi:1.0.0/|60013|7575|203.16.225.0/24|AU|apnic|1995-06-20|AARNET-AS-AP Australian Academic and Research Network (AARNet), AU
203.210.234.234|/Satoshi:1.0.0/|60013|45899|203.210.224.0/20|VN|apnic|2003-07-31|VNPT-AS-VN VNPT Corp, VN
203.210.235.245|/Satoshi:1.0.0/|60013|45899|203.210.224.0/20|VN|apnic|2003-07-31|VNPT-AS-VN VNPT Corp, VN
203.221.199.124|/Satoshi:1.0.0/|60013|7545|203.221.199.0/24|AU|apnic|2003-04-30|TPG-INTERNET-AP TPG Telecom Limited, AU
207.242.216.3|/Satoshi:1.0.0/|60013|7018|207.242.0.0/15|US|arin|1996-11-01|ATT-INTERNET4, US
209.236.41.88|/Satoshi:1.0.0/|60013|30689|209.236.41.0/24|JM|arin|2008-09-12|FLOW-NET, JM
211.24.114.34|/Satoshi:1.0.0/|60013|9930|211.24.0.0/17|MY|apnic|2001-06-01|TTNET-MY TIME dotCom Berhad No. 14, Jalan Majistret U1/26 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor, Malaysia, MY
211.62.248.8|/Satoshi:1.0.0/|60013|3786|211.62.128.0/17|KR|apnic|2000-02-16|LGDACOM LG DACOM Corporation, KR
212.42.200.125|/Satoshi:1.0.0/|60013|49800|212.42.192.0/19|AM|ripencc|1998-08-21|GNC-ALFA GNC Alfa CJSC (Rostelecom Armenia), AM
217.155.202.191|/Satoshi:1.0.0/|60013|13037|217.155.0.0/16|GB|ripencc|2002-07-03|ZEN-AS Zen Internet - UK, GB
220.135.132.179|/Satoshi:1.0.0/|60013|3462|220.135.128.0/18|TW|apnic|2003-06-09|HINET Data Communication Business Group, TW
220.146.36.223|/Satoshi:1.0.0/|60013|2510|220.146.0.0/15|JP|apnic|2003-10-21|INFOWEB FUJITSU LIMITED, JP
24.133.68.249|/Satoshi:1.0.0/|60013|47524|24.133.68.0/22|TR|ripencc|2012-03-08|TURKSAT-AS, TR
24.205.151.191|/Satoshi:1.0.0/|60013|20115|24.205.148.0/22|US|arin|2001-06-01|CHARTER-20115, US
24.230.34.197|/Satoshi:1.0.0/|60013|11232|24.230.32.0/19|US|arin|2003-04-11|MIDCO-NET, US
24.62.222.197|/Satoshi:1.0.0/|60013|7922|24.60.0.0/14|US|arin|2001-08-15|COMCAST-7922, US
31.148.31.193|/Satoshi:1.0.0/|60013|201469|31.148.31.0/24|CZ|ripencc|2011-02-11|VINKU-AS, RU
39.119.252.174|/Satoshi:1.0.0/|60013|9318|39.116.0.0/14|KR|apnic|2011-04-08|SKB-AS SK Broadband Co Ltd, KR
45.249.43.152|/Satoshi:1.0.0/|60013|133720|45.249.43.0/24|IN|apnic|2016-05-09|SOFTCALLCOC-AS SOFT CALL CUST-O-CARE PRIVATE LIMITED, IN
45.49.23.124|/Satoshi:1.0.0/|60013|20001|45.48.0.0/14|US|arin|2015-01-06|TWC-20001-PACWEST, US
45.74.194.163|/Satoshi:1.0.0/|60013|19397|45.74.192.0/22|US|arin|2015-04-23|ACN-DIGITAL-PHONE, US
46.0.48.149|/Satoshi:1.0.0/|60013|34533|46.0.0.0/16|RU|ripencc|2010-08-10|ESAMARA-AS, RU
46.101.235.143|/Satoshi:1.0.0/|60013|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
47.156.38.83|/Satoshi:1.0.0/|60013|5650|47.156.0.0/16|US|arin|2015-08-28|FRONTIER-FRTR, US
47.184.196.39|/Satoshi:1.0.0/|60013|5650|47.184.0.0/14|US|arin|2015-08-28|FRONTIER-FRTR, US
5.164.173.183|/Satoshi:1.0.0/|60013|34533|5.164.128.0/18|RU|ripencc|2012-07-25|ESAMARA-AS, RU
5.165.28.79|/Satoshi:1.0.0/|60013|51604|5.165.28.0/22|RU|ripencc|2012-07-25|EKAT-AS, RU
50.244.230.173|/Satoshi:1.0.0/|60013|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
50.64.77.80|/Satoshi:1.0.0/|60013|6327|50.64.76.0/22|CA|arin|2010-10-28|SHAW, CA
58.11.10.119|/Satoshi:1.0.0/|60013|17552|58.11.0.0/18|TH|apnic|2005-03-17|TRUEONLINE-AS-AP True Online, TH
59.3.14.186|/Satoshi:1.0.0/|60013|4766|59.0.0.0/13|KR|apnic|2004-08-02|KIXS-AS-KR Korea Telecom, KR
62.116.37.200|/Satoshi:1.0.0/|60013|1901|62.116.32.0/19|AT|ripencc|1999-11-16|EUNETAT-AS A1 Telekom Austria AG, AT
62.128.207.108|/Satoshi:1.0.0/|60013|20860|62.128.192.0/20|GB|ripencc|2000-06-26|IOMART-AS, GB
62.238.4.75|/Satoshi:1.0.0/|60013|15542|62.238.0.0/16|NL|ripencc|2000-11-02|ZEELANDNET DELTA Fiber Nederland, NL
62.63.92.76|/Satoshi:1.0.0/|60013|20985|62.63.88.0/21|RU|ripencc|2005-06-03|ARTX-AS, RU
64.47.156.193|/Satoshi:1.0.0/|60013|19855|64.47.0.0/16|US|arin|2000-03-02|MASERGY, US
66.186.233.211|/Satoshi:1.0.0/|60013|5009|66.186.224.0/19|US|arin|2001-11-09|EATEL, US
67.181.199.97|/Satoshi:1.0.0/|60013|7922|67.160.0.0/11|US|arin|2002-12-16|COMCAST-7922, US
67.2.205.60|/Satoshi:1.0.0/|60013|209|67.2.0.0/16|US|arin|2001-07-26|CENTURYLINK-US-LEGACY-QWEST, US
67.245.230.216|/Satoshi:1.0.0/|60013|12271|67.245.0.0/16|US|arin|2008-02-27|TWC-12271-NYC, US
67.83.178.240|/Satoshi:1.0.0/|60013|6128|67.80.0.0/14|US|arin|2001-11-09|CABLE-NET-1, US
69.131.101.214|/Satoshi:1.0.0/|60013|4181|69.131.96.0/20|US|arin|2003-03-25|TDS-AS, US
70.189.175.18|/Satoshi:1.0.0/|60013|22773|70.189.128.0/17|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
70.51.187.106|/Satoshi:1.0.0/|60013|577|70.51.0.0/16|CA|arin|2004-05-10|BACOM, CA
72.134.156.53|/Satoshi:1.0.0/|60013|20001|72.134.0.0/16|US|arin|2005-08-02|TWC-20001-PACWEST, US
72.190.140.239|/Satoshi:1.0.0/|60013|11427|72.190.0.0/15|US|arin|2005-11-21|TWC-11427-TEXAS, US
72.197.164.120|/Satoshi:1.0.0/|60013|22773|72.197.0.0/16|US|arin|2005-08-03|ASN-CXA-ALL-CCI-22773-RDC, US
72.82.239.210|/Satoshi:1.0.0/|60013|701|72.82.128.0/17|US|arin|2005-06-24|UUNET, US
73.182.41.39|/Satoshi:1.0.0/|60013|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.77.117.188|/Satoshi:1.0.0/|60013|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
74.133.93.88|/Satoshi:1.0.0/|60013|10796|74.128.0.0/12|US|arin|2006-04-07|TWC-10796-MIDWEST, US
74.192.146.131|/Satoshi:1.0.0/|60013|19108|74.192.0.0/16|US|arin|2006-09-27|SUDDENLINK-COMMUNICATIONS, US
74.195.82.144|/Satoshi:1.0.0/|60013|19108|74.195.80.0/22|US|arin|2006-09-27|SUDDENLINK-COMMUNICATIONS, US
75.174.204.249|/Satoshi:1.0.0/|60013|209|75.174.0.0/16|US|arin|2006-10-24|CENTURYLINK-US-LEGACY-QWEST, US
75.7.96.194|/Satoshi:1.0.0/|60013|7018|75.4.0.0/14|US|arin|2006-02-28|ATT-INTERNET4, US
76.182.221.177|/Satoshi:1.0.0/|60013|11427|76.182.192.0/18|US|arin|2006-07-26|TWC-11427-TEXAS, US
76.221.85.204|/Satoshi:1.0.0/|60013|7018|76.220.0.0/15|US|arin|2006-09-15|ATT-INTERNET4, US
77.26.179.59|/Satoshi:1.0.0/|60013|12334|77.26.128.0/18|ES|ripencc|2008-01-14|Galicia - Spain, ES
78.126.180.99|/Satoshi:1.0.0/|60013|8228|78.112.0.0/12|FR|ripencc|2007-05-03|CEGETEL-AS, FR
78.26.152.252|/Satoshi:1.0.0/|60013|34187|78.26.128.0/18|UA|ripencc|2007-08-29|RENOME-AS, UA
79.110.130.66|/Satoshi:1.0.0/|60013|41435|79.110.128.0/22|UA|ripencc|2008-06-02|UNDERNET-AS1, UA
80.140.38.1|/Satoshi:1.0.0/|60013|3320|80.128.0.0/12|DE|ripencc|2001-08-06|DTAG Internet service provider operations, DE
80.235.44.28|/Satoshi:1.0.0/|60013|3249|80.235.0.0/17|EE|ripencc|2001-10-11|ESTPAK, EE
81.135.111.47|/Satoshi:1.0.0/|60013|2856|81.128.0.0/12|GB|ripencc|2002-07-25|BT-UK-AS BTnet UK Regional network, GB
81.209.69.178|/Satoshi:1.0.0/|60013|15527|81.209.0.0/17|FI|ripencc|2002-10-08|ANVIA Silmukkatie 6, Vaasa, Finland, FI
84.108.156.16|/Satoshi:1.0.0/|60013|8551|84.108.156.0/23|IL|ripencc|2004-05-10|BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone, IL
84.197.69.187|/Satoshi:1.0.0/|60013|6848|84.192.0.0/13|BE|ripencc|2004-04-21|TELENET-AS, BE
84.255.249.179|/Satoshi:1.0.0/|60013|34779|84.255.192.0/18|SI|ripencc|2004-12-14|T-2-AS AS set propagated by T-2, d.o.o., SI
86.155.97.90|/Satoshi:1.0.0/|60013|2856|86.128.0.0/11|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.90.205.182|/Satoshi:1.0.0/|60013|1136|86.80.0.0/12|NL|ripencc|2005-03-23|KPN KPN National, NL
88.99.235.240|/Satoshi:1.0.0/|60013|24940|88.99.0.0/16|DE|ripencc|2005-08-03|HETZNER-AS, DE
92.201.5.73|/Satoshi:1.0.0/|60013|20676|92.200.0.0/15|DE|ripencc|2007-10-17|PLUSNET *****************, DE
92.201.90.216|/Satoshi:1.0.0/|60013|20676|92.200.0.0/15|DE|ripencc|2007-10-17|PLUSNET *****************, DE
92.49.178.43|/Satoshi:1.0.0/|60013|12389|92.49.128.0/18|RU|ripencc|2007-12-12|ROSTELECOM-AS, RU
95.216.36.234|/Satoshi:1.0.0/|60013|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
97.81.223.49|/Satoshi:1.0.0/|60013|20115|97.81.192.0/19|US|arin|2007-03-21|CHARTER-20115, US
98.11.138.119|/Satoshi:1.0.0/|60013|11351|98.10.0.0/15|US|arin|2007-01-29|TWC-11351-NORTHEAST, US
98.181.239.234|/Satoshi:1.0.0/|60013|22773|98.181.128.0/17|US|arin|2007-07-20|ASN-CXA-ALL-CCI-22773-RDC, US
98.192.27.195|/Satoshi:1.0.0/|60013|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
98.235.169.174|/Satoshi:1.0.0/|60013|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
99.33.61.161|/Satoshi:1.0.0/|60013|7018|99.32.0.0/12|US|arin|2008-02-25|ATT-INTERNET4, US
