# https://chainz.cryptoid.info/ and whois results
# Vertcoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
75.154.127.9|/Satoshi:0.17.1/|70015|852|75.154.64.0/18|CA|arin|2006-08-01|ASN852, CA
75.164.164.198|/Satoshi:0.17.1/|70015|209|75.164.0.0/16|US|arin|2006-10-24|CENTURYLINK-US-LEGACY-QWEST, US
75.188.80.60|/Satoshi:0.17.1/|70015|10796|75.188.0.0/16|US|arin|2006-08-16|TWC-10796-MIDWEST, US
75.82.193.146|/Satoshi:0.17.1/|70015|20001|75.82.0.0/15|US|arin|2006-07-19|TWC-20001-PACWEST, US
76.120.8.217|/Satoshi:0.17.1/|70015|7922|76.96.0.0/11|US|arin|2007-01-02|COMCAST-7922, US
76.124.219.36|/Satoshi:0.17.1/|70015|7922|76.96.0.0/11|US|arin|2007-01-02|COMCAST-7922, US
76.127.92.104|/Satoshi:0.17.1/|70015|7922|76.96.0.0/11|US|arin|2007-01-02|COMCAST-7922, US
76.18.154.214|/Satoshi:0.17.1/|70015|7922|76.16.0.0/12|US|arin|2006-06-28|COMCAST-7922, US
76.237.187.86|/Satoshi:0.17.1/|70015|7018|76.236.0.0/15|US|arin|2006-09-15|ATT-INTERNET4, US
76.68.36.104|/Satoshi:0.17.1/|70015|577|76.68.0.0/16|CA|arin|2006-12-04|BACOM, CA
77.163.19.131|/Satoshi:0.17.1/|70015|1136|77.160.0.0/13|NL|ripencc|2006-11-02|KPN KPN National, NL
77.81.142.38|/Satoshi:0.17.1/|70015|9009|77.81.142.0/24|RO|ripencc|2007-02-15|M247, GB
78.70.66.119|/Satoshi:0.17.1/|70015|3301|78.64.0.0/12|SE|ripencc|2007-03-09|TELIANET-SWEDEN Telia Company, SE
79.100.183.249|/Satoshi:0.17.1/|70015|8866|79.100.176.0/21|BG|ripencc|2007-11-09|BTC-AS BULGARIA, BG
8.38.148.107|/Satoshi:0.17.1/|70015|13335|8.38.148.0/24|US|arin|1992-12-01|CLOUDFLARENET, US
80.110.104.106|/Satoshi:0.17.1/|70015|6830|80.110.0.0/17|AT|ripencc|2001-07-19|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), NL
80.127.152.204|/Satoshi:0.17.1/|70015|3265|80.126.0.0/15|NL|ripencc|2001-10-11|XS4ALL-NL Amsterdam, NL
80.211.243.155|/Satoshi:0.17.1/|70015|205727|80.211.240.0/21|IT|ripencc|2001-12-12|ARUBA, IT
81.107.118.178|/Satoshi:0.17.1/|70015|5089|81.106.0.0/15|GB|ripencc|2002-06-14|NTL, GB
81.40.108.193|/Satoshi:0.17.1/|70015|3352|81.40.0.0/16|ES|ripencc|2002-02-15|TELEFONICA_DE_ESPANA, ES
82.129.46.248|/Satoshi:0.17.1/|70015|48945|82.129.46.0/23|US|ripencc|2003-06-20|IFNL-AS, GB
82.137.46.75|/Satoshi:0.17.1/|70015|8708|82.137.32.0/19|RO|ripencc|2003-07-04|RCS-RDS 73-75 Dr. Staicovici, RO
82.25.238.35|/Satoshi:0.17.1/|70015|5089|82.24.0.0/14|GB|ripencc|2003-02-28|NTL, GB
82.32.52.172|/Satoshi:0.17.1/|70015|5089|82.32.0.0/16|GB|ripencc|2003-01-31|NTL, GB
82.33.220.194|/Satoshi:0.17.1/|70015|5089|82.33.0.0/16|GB|ripencc|2003-01-31|NTL, GB
82.64.195.3|/Satoshi:0.17.1/|70015|12322|82.64.0.0/14|FR|ripencc|2003-04-03|PROXAD, FR
83.159.46.215|/Satoshi:0.17.1/|70015|12322|83.152.0.0/13|FR|ripencc|2004-01-23|PROXAD, FR
83.99.245.20|/Satoshi:0.17.1/|70015|24651|83.99.128.0/17|LV|ripencc|2004-01-27|LVBALTICOM-AS, LV
84.124.187.3|/Satoshi:0.17.1/|70015|6739|84.124.0.0/16|ES|ripencc|2004-04-15|ONO-AS Cableuropa - ONO, ES
84.174.105.249|/Satoshi:0.17.1/|70015|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
84.42.137.210|/Satoshi:0.17.1/|70015|6830|84.42.128.0/18|CZ|ripencc|2004-09-14|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), NL
84.6.31.77|/Satoshi:0.17.1/|70015|8228|84.4.0.0/14|FR|ripencc|2004-09-03|CEGETEL-AS, FR
85.163.65.11|/Satoshi:0.17.1/|70015|28725|85.163.0.0/16|CZ|ripencc|2004-10-25|CETIN-AS, CZ
85.19.25.38|/Satoshi:0.17.1/|70015|25400|85.19.0.0/16|NO|ripencc|2005-03-16|TELIA-NORWAY-AS Telia Norway Core Networks, NO
86.150.243.9|/Satoshi:0.17.1/|70015|2856|86.128.0.0/11|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.178.252.119|/Satoshi:0.17.1/|70015|2856|86.128.0.0/10|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
86.31.202.192|/Satoshi:0.17.1/|70015|5089|86.24.0.0/13|GB|ripencc|2005-03-29|NTL, GB
86.58.103.182|/Satoshi:0.17.1/|70015|3212|86.58.0.0/17|SI|ripencc|2005-04-26|TELEMACH Broadband Access & Carrier Services, SI
86.82.30.106|/Satoshi:0.17.1/|70015|1136|86.80.0.0/12|NL|ripencc|2005-03-23|KPN KPN National, NL
86.88.23.237|/Satoshi:0.17.1/|70015|1136|86.80.0.0/12|NL|ripencc|2005-03-23|KPN KPN National, NL
87.143.25.4|/Satoshi:0.17.1/|70015|3320|87.128.0.0/10|DE|ripencc|2005-05-03|DTAG Internet service provider operations, DE
87.191.159.45|/Satoshi:0.17.1/|70015|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
88.115.181.119|/Satoshi:0.17.1/|70015|719|88.112.0.0/14|FI|ripencc|2006-07-20|ELISA-AS Helsinki, Finland, FI
88.213.132.143|/Satoshi:0.17.1/|70015|35518|88.213.128.0/18|CH|ripencc|2006-01-04|SASAG, CH
88.23.48.95|/Satoshi:0.17.1/|70015|3352|88.23.0.0/16|ES|ripencc|2005-07-13|TELEFONICA_DE_ESPANA, ES
89.164.2.123|/Satoshi:0.17.1/|70015|13046|89.164.0.0/18|HR|ripencc|2006-02-27|ASN-ISKON HEP, HR
89.164.25.226|/Satoshi:0.17.1/|70015|13046|89.164.0.0/18|HR|ripencc|2006-02-27|ASN-ISKON HEP, HR
89.164.26.241|/Satoshi:0.17.1/|70015|13046|89.164.0.0/18|HR|ripencc|2006-02-27|ASN-ISKON HEP, HR
89.187.140.130|/Satoshi:0.17.1/|70015|35592|89.187.140.0/23|CZ|ripencc|2006-04-28|COOLHOUSING-AS Vinohradska 190, CZ
89.247.254.208|/Satoshi:0.14.0/|70015|8881|89.247.254.0/24|DE|ripencc|2006-05-04|VERSATEL, DE
90.220.226.67|/Satoshi:0.17.1/|70015|5607|90.192.0.0/11|GB|ripencc|2007-06-14|BSKYB-BROADBAND-AS, GB
91.115.222.45|/Satoshi:0.17.1/|70015|8447|91.112.0.0/14|AT|ripencc|2006-09-04|A1TELEKOM-AT A1 Telekom Austria AG, AT
91.125.44.242|/Satoshi:0.17.1/|70015|6871|91.125.0.0/16|GB|ripencc|2006-10-09|PLUSNET UK Internet Service Provider, GB
92.108.242.45|/Satoshi:0.17.1/|70015|6830|92.108.0.0/15|NL|ripencc|2007-10-23|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), NL
93.255.206.138|/Satoshi:0.17.1/|70015|3320|93.192.0.0/10|DE|ripencc|2008-02-12|DTAG Internet service provider operations, DE
93.36.218.199|/Satoshi:0.17.1/|70015|12874|93.36.0.0/15|IT|ripencc|2008-02-25|FASTWEB, IT
94.175.68.169|/Satoshi:0.17.1/|70015|5089|94.175.0.0/16|GB|ripencc|2008-08-28|NTL, GB
94.197.152.173|/Satoshi:0.17.1/|70015|206067|94.197.128.0/18|GB|ripencc|2008-09-25|H3GUK, GB
94.213.231.253|/Satoshi:0.17.1/|70015|33915|94.212.0.0/14|NL|ripencc|2008-07-22|TNF-AS, NL
94.23.9.142|/Satoshi:0.12.0/|70015|16276|94.23.0.0/16|FR|ripencc|2008-07-15|OVH, FR
94.253.210.40|/Satoshi:0.17.1/|70015|31012|94.253.128.0/17|HR|ripencc|2008-10-02|DCM-AS Vipnet d.o.o., HR
94.51.6.212|/Satoshi:0.11.1/|70015|12389|94.51.0.0/19|RU|ripencc|2008-05-29|ROSTELECOM-AS, RU
95.147.100.64|/Satoshi:0.17.1/|70015|12576|95.147.0.0/16|GB|ripencc|2009-01-19|EE Ltd, GB
95.216.46.146|/Satoshi:0.17.1/|70015|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.46.155|/Satoshi:0.17.1/|70015|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.89.17.20|/Satoshi:0.17.1/|70015|3209|95.88.0.0/14|DE|ripencc|2008-12-15|VODANET International IP-Backbone of Vodafone, DE
96.2.46.160|/Satoshi:0.17.1/|70015|11232|96.2.0.0/16|US|arin|2007-01-08|MIDCO-NET, US
96.48.145.178|/Satoshi:0.17.1/|70015|6327|96.48.144.0/22|CA|arin|2008-01-07|SHAW, CA
97.103.151.178|/Satoshi:0.17.1/|70015|33363|97.100.0.0/14|US|arin|2007-04-09|BHN-33363, US
97.70.250.112|/Satoshi:0.17.1/|70015|33363|97.70.0.0/16|US|arin|2007-04-19|BHN-33363, US
97.80.202.125|/Satoshi:0.12.0/|70015|20115|97.80.192.0/19|US|arin|2007-03-21|CHARTER-20115, US
98.13.35.62|/Satoshi:0.17.1/|70015|11351|98.13.0.0/17|US|arin|2007-01-29|TWC-11351-NORTHEAST, US
98.192.45.123|/Satoshi:0.17.1/|70015|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
98.213.10.109|/Satoshi:0.17.1/|70015|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
98.234.185.70|/Satoshi:0.15.1/|70015|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
98.250.125.101|/Satoshi:0.17.1/|70015|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
99.199.137.39|/Satoshi:0.17.1/|70015|852|99.199.128.0/18|CA|arin|2008-08-01|ASN852, CA
99.248.171.223|/Satoshi:0.17.1/|70015|812|99.248.160.0/19|CA|arin|2007-03-12|ROGERS-COMMUNICATIONS, CA
